tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,644,8000
1,0,0,0,16128,0,0,0,0,0,0,658,8000
2,0,0,0,10752,0,0,0,0,0,0,709,8000
3,0,0,0,1792,0,0,0,0,0,0,688,8000
4,0,0,0,1792,0,0,0,0,0,0,700,8000
5,0,0,0,896,0,0,0,0,0,0,599,8000
6,0,0,0,1792,0,0,0,0,0,0,688,8000
7,0,0,0,896,0,0,0,0,0,0,467,8000
8,0,0,0,0,0,0,0,0,0,0,549,8000
9,0,0,0,0,0,0,0,0,0,0,527,8000
10,0,0,0,896,0,0,0,0,0,0,594,8000
11,0,0,0,1792,0,0,0,0,0,0,642,8000
12,0,0,0,1792,0,0,0,0,0,0,682,4
13,0,0,0,896,0,0,0,0,0,0,433,6
14,0,0,0,1792,0,0,0,0,0,0,599,10
15,0,0,0,1792,0,0,0,0,0,0,558,14
16,0,0,0,0,0,0,0,0,0,0,562,14
17,0,0,0,2688,0,0,0,0,0,0,530,20
18,0,0,0,0,0,0,0,0,0,0,478,20
19,0,0,0,896,0,0,0,0,0,0,534,22
20,0,0,0,896,0,0,0,0,0,0,590,24
21,0,0,0,0,0,0,0,0,0,0,668,24
22,0,0,0,0,0,0,0,0,0,0,556,24
23,0,0,0,11648,0,0,0,0,0,0,538,38
24,0,0,0,4480,0,0,0,0,0,0,526,5
25,0,0,0,1792,0,0,0,0,0,0,520,9
26,0,0,0,896,0,0,0,0,0,0,586,11
27,0,0,0,0,0,0,0,0,0,0,402,11
28,0,0,0,0,0,0,0,0,0,0,597,11
29,0,0,0,14336,0,0,0,0,0,0,431,27
30,0,0,0,6272,0,0,0,0,0,0,627,35
31,0,0,0,896,0,0,0,0,0,0,595,37
32,0,0,0,0,0,0,0,0,0,0,560,37
33,0,0,0,1792,0,0,0,0,0,0,521,41
34,0,0,0,0,0,0,0,0,0,0,607,41
35,0,0,0,0,0,0,0,0,0,0,486,41
36,0,0,0,0,0,0,0,0,0,0,731,0
37,0,0,0,896,0,0,0,0,0,0,471,2
38,0,0,0,2688,0,0,0,0,0,0,742,8
39,0,0,0,896,0,0,0,0,0,0,599,10
40,0,0,0,896,0,0,0,0,0,0,641,12
41,0,0,0,0,0,0,0,0,0,0,594,12
42,0,0,0,896,0,0,0,0,0,0,773,14
43,0,0,0,0,0,0,0,0,0,0,830,14
44,0,0,0,3584,0,0,0,0,0,0,660,22
45,0,0,0,11648,0,0,0,0,0,0,641,36
46,1,1,1,11648,0,1,0,0,1,0,815,49
47,10,10,10,11648,0,9,0,0,9,0,749,60
48,10,10,10,11648,0,0,0,0,0,0,924,14
49,10,10,10,10752,0,0,0,0,0,0,758,26
50,10,10,10,11648,0,0,0,0,0,0,943,42
51,10,10,10,896,0,0,0,0,0,0,726,44
52,10,10,10,896,0,0,0,0,0,0,768,46
53,10,10,10,0,0,0,0,0,0,0,845,46
54,10,10,10,896,0,0,0,0,0,0,843,48
55,10,10,10,1792,0,0,0,0,0,0,967,52
56,10,10,10,21504,0,0,0,0,0,0,827,77
57,11,11,11,14336,0,1,0,0,1,0,1065,93
58,11,11,11,6272,0,0,0,0,0,0,915,100
59,11,11,11,896,0,0,0,0,0,0,1072,102
60,11,11,11,0,0,0,0,0,0,0,1009,0
61,13,13,13,11648,0,2,0,0,2,0,1139,15
62,13,13,13,23296,0,0,0,0,0,0,1303,47
63,13,13,13,8064,0,0,0,0,0,0,1186,59
64,14,14,14,16128,0,1,0,0,1,0,1298,77
65,14,14,14,4480,0,0,0,0,0,0,1361,87
66,15,15,15,7168,0,1,0,0,1,0,1368,96
67,27,27,27,14336,0,12,0,0,12,0,1253,110
68,27,27,27,17024,0,0,0,0,0,0,1441,133
69,29,29,29,24192,0,2,0,0,2,0,1446,164
70,31,31,31,1792,0,2,0,0,2,0,1324,166
71,31,31,31,896,0,0,0,0,0,0,1544,168
