tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,943,12000
1,0,0,0,1792,0,0,0,0,0,0,922,12000
2,0,0,0,896,0,0,0,0,0,0,880,12000
3,0,0,0,896,0,0,0,0,0,0,881,12000
4,0,0,0,1792,0,0,0,0,0,0,957,12000
5,0,0,0,0,0,0,0,0,0,0,750,12000
6,0,0,0,2688,0,0,0,0,0,0,744,12000
7,0,0,0,896,0,0,0,0,0,0,739,12000
8,0,0,0,11648,0,0,0,0,0,0,860,12000
9,0,0,0,8064,0,0,0,0,0,0,586,12000
10,0,0,0,13440,0,0,0,0,0,0,604,12000
11,0,0,0,12544,0,0,0,0,0,0,619,12000
12,0,0,0,896,0,0,0,0,0,0,615,2
13,0,0,0,1792,0,0,0,0,0,0,837,6
14,0,0,0,896,0,0,0,0,0,0,605,8
15,0,0,0,896,0,0,0,0,0,0,544,10
16,0,0,0,0,0,0,0,0,0,0,638,10
17,0,0,0,896,0,0,0,0,0,0,608,12
18,0,0,0,2688,0,0,0,0,0,0,568,18
19,0,0,0,896,0,0,0,0,0,0,612,20
20,0,0,0,9856,0,0,0,0,0,0,599,33
21,0,0,0,1792,0,0,0,0,0,0,493,37
22,0,0,0,0,0,0,0,0,0,0,637,37
23,0,0,0,0,0,0,0,0,0,0,671,37
24,0,0,0,1792,0,0,0,0,0,0,663,4
25,0,0,0,896,0,0,0,0,0,0,640,6
26,0,0,0,8960,0,0,0,0,0,0,615,18
27,0,0,0,896,0,0,0,0,0,0,596,20
28,0,0,0,2688,0,0,0,0,0,0,497,26
29,0,0,0,12544,0,0,0,0,0,0,614,43
30,0,0,0,0,0,0,0,0,0,0,649,43
31,0,0,0,0,0,0,0,0,0,0,722,43
32,0,0,0,0,0,0,0,0,0,0,701,43
33,0,0,0,896,0,0,0,0,0,0,656,45
34,0,0,0,8960,0,0,0,0,0,0,676,57
35,0,0,0,1792,0,0,0,0,0,0,732,61
36,1,1,1,1792,0,1,0,0,1,0,624,3
37,1,1,1,12544,0,0,0,0,0,0,702,20
38,3,3,3,24192,0,2,0,0,2,0,779,46
39,3,3,3,10752,0,0,0,0,0,0,644,62
40,3,3,3,896,0,0,0,0,0,0,661,64
41,3,3,3,0,0,0,0,0,0,0,801,64
42,4,4,4,13440,0,1,0,0,1,0,851,80
43,4,4,4,0,0,0,0,0,0,0,747,80
44,4,4,4,1792,0,0,0,0,0,0,689,84
45,4,4,4,12544,0,0,0,0,0,0,772,100
46,10,10,10,9856,0,6,0,0,6,0,911,112
47,10,10,10,0,0,0,0,0,0,0,885,112
48,10,10,10,1792,0,0,0,0,0,0,865,4
49,10,10,10,896,0,0,0,0,0,0,1042,6
50,10,10,10,12544,0,0,0,0,0,0,980,23
51,10,10,10,0,0,0,0,0,0,0,983,23
52,10,10,10,4480,0,0,0,0,0,0,1043,33
53,10,10,10,1792,0,0,0,0,0,0,1263,37
54,10,10,10,896,0,0,0,0,0,0,975,39
55,10,10,10,896,0,0,0,0,0,0,1110,40
56,10,10,10,896,0,0,0,0,0,0,1074,42
57,10,10,10,1792,0,0,0,0,0,0,1107,45
58,14,14,14,31360,0,4,0,0,4,0,1115,79
59,14,14,14,896,0,0,0,0,0,0,1315,81
60,15,15,15,10752,0,1,0,0,1,0,1274,11
61,15,15,15,0,0,0,0,0,0,0,1312,11
62,16,16,16,4480,0,1,0,0,1,0,1299,20
63,19,19,19,18816,0,3,0,0,3,0,1382,40
64,20,20,20,13440,0,1,0,0,1,0,1379,58
65,20,20,20,17024,0,0,0,0,0,0,1518,81
66,24,24,24,22400,0,4,0,0,4,0,1528,105
67,24,24,24,5376,0,0,0,0,0,0,1500,116
68,24,24,24,13440,0,0,0,0,0,0,1757,139
69,24,24,24,12544,0,0,0,0,0,0,1639,156
70,24,24,24,2688,0,0,0,0,0,0,1646,162
71,24,24,24,1792,0,0,0,0,0,0,1679,166
