tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,240,2000
1,0,0,0,0,0,0,0,0,0,0,336,2000
2,0,0,0,0,0,0,0,0,0,0,221,2000
3,0,0,0,896,0,0,0,0,0,0,272,2000
4,0,0,0,0,0,0,0,0,0,0,212,2000
5,0,0,0,13440,0,0,0,0,0,0,272,2000
6,0,0,0,896,0,0,0,0,0,0,238,2000
7,0,0,0,896,0,0,0,0,0,0,295,2000
8,0,0,0,0,0,0,0,0,0,0,310,2000
9,0,0,0,896,0,0,0,0,0,0,263,2000
10,0,0,0,2688,0,0,0,0,0,0,238,2000
11,0,0,0,14336,0,0,0,0,0,0,253,2000
12,0,0,0,0,0,0,0,0,0,0,273,0
13,0,0,0,0,0,0,0,0,0,0,224,0
14,0,0,0,0,0,0,0,0,0,0,223,0
15,0,0,0,896,0,0,0,0,0,0,219,2
16,0,0,0,8064,0,0,0,0,0,0,238,11
17,0,0,0,896,0,0,0,0,0,0,222,13
18,0,0,0,0,0,0,0,0,0,0,219,13
19,0,0,0,10752,0,0,0,0,0,0,204,27
20,0,0,0,0,0,0,0,0,0,0,206,27
21,0,0,0,896,0,0,0,0,0,0,131,29
22,0,0,0,0,0,0,0,0,0,0,186,29
23,0,0,0,0,0,0,0,0,0,0,230,29
24,0,0,0,896,0,0,0,0,0,0,196,2
25,0,0,0,0,0,0,0,0,0,0,101,2
26,0,0,0,0,0,0,0,0,0,0,319,2
27,0,0,0,896,0,0,0,0,0,0,270,4
28,0,0,0,896,0,0,0,0,0,0,198,6
29,0,0,0,1792,0,0,0,0,0,0,178,10
30,0,0,0,0,0,0,0,0,0,0,178,10
31,0,0,0,1792,0,0,0,0,0,0,186,14
32,0,0,0,7168,0,0,0,0,0,0,237,20
33,0,0,0,896,0,0,0,0,0,0,193,22
34,0,0,0,0,0,0,0,0,0,0,155,22
35,0,0,0,1792,0,0,0,0,0,0,161,26
36,0,0,0,10752,0,0,0,0,0,0,260,12
37,0,0,0,0,0,0,0,0,0,0,221,12
38,1,1,1,17920,0,1,0,0,1,0,290,32
39,10,10,10,8960,0,9,0,0,9,0,251,41
40,11,11,11,896,0,1,0,0,1,0,275,42
41,12,12,12,8064,0,1,0,0,1,0,191,50
42,12,12,12,0,0,0,0,0,0,0,182,50
43,12,12,12,0,0,0,0,0,0,0,216,50
44,13,13,13,2688,0,1,0,0,1,0,271,55
45,14,14,14,1792,0,1,0,0,1,0,173,58
46,14,14,14,0,0,0,0,0,0,0,181,58
47,14,14,14,896,0,0,0,0,0,0,313,59
48,14,14,14,0,0,0,0,0,0,0,298,0
49,14,14,14,896,0,0,0,0,0,0,247,2
50,14,14,14,1792,0,0,0,0,0,0,347,6
51,14,14,14,0,0,0,0,0,0,0,311,6
52,14,14,14,0,0,0,0,0,0,0,275,6
53,14,14,14,896,0,0,0,0,0,0,306,7
54,14,14,14,7168,0,0,0,0,0,0,312,16
55,15,15,15,1792,0,1,0,0,1,0,276,19
56,15,15,15,15232,0,0,0,0,0,0,228,37
57,15,15,15,896,0,0,0,0,0,0,345,39
58,16,16,16,16128,0,1,0,0,1,0,328,56
59,16,16,16,1792,0,0,0,0,0,0,361,60
60,16,16,16,12544,0,0,0,0,0,0,444,15
61,16,16,16,0,0,0,0,0,0,0,423,15
62,16,16,16,0,0,0,0,0,0,0,353,15
63,16,16,16,10752,0,0,0,0,0,0,433,29
64,17,17,17,12544,0,1,0,0,1,0,425,44
65,19,19,19,8064,0,2,0,0,2,0,373,52
66,19,19,19,2688,0,0,0,0,0,0,399,58
67,20,20,20,26880,0,1,0,0,1,0,326,87
68,21,21,21,3584,0,1,0,0,1,0,625,94
69,21,21,21,896,0,0,0,0,0,0,460,95
70,22,22,22,15232,0,1,0,0,1,0,456,112
71,24,24,24,37632,0,3,0,0,3,0,536,149
