tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,970,12000
1,0,0,0,0,0,0,0,0,0,0,1025,12000
2,0,0,0,896,0,0,0,0,0,0,903,12000
3,0,0,0,896,0,0,0,0,0,0,935,12000
4,0,0,0,0,0,0,0,0,0,0,854,12000
5,0,0,0,0,0,0,0,0,0,0,774,12000
6,0,0,0,896,0,0,0,0,0,0,768,12000
7,0,0,0,896,0,0,0,0,0,0,687,12000
8,0,0,0,1792,0,0,0,0,0,0,683,12000
9,0,0,0,896,0,0,0,0,0,0,740,12000
10,0,0,0,0,0,0,0,0,0,0,768,12000
11,0,0,0,0,0,0,0,0,0,0,861,12000
12,0,0,0,896,0,0,0,0,0,0,938,2
13,0,0,0,1792,0,0,0,0,0,0,767,6
14,0,0,0,0,0,0,0,0,0,0,708,6
15,0,0,0,2688,0,0,0,0,0,0,726,12
16,0,0,0,896,0,0,0,0,0,0,765,14
17,0,0,0,1792,0,0,0,0,0,0,733,18
18,0,0,0,896,0,0,0,0,0,0,642,20
19,0,0,0,0,0,0,0,0,0,0,774,20
20,0,0,0,7168,0,0,0,0,0,0,703,28
21,0,0,0,25088,0,0,0,0,0,0,746,56
22,0,0,0,13440,0,0,0,0,0,0,723,71
23,0,0,0,0,0,0,0,0,0,0,625,71
24,0,0,0,0,0,0,0,0,0,0,696,0
25,0,0,0,896,0,0,0,0,0,0,733,2
26,0,0,0,0,0,0,0,0,0,0,708,2
27,0,0,0,0,0,0,0,0,0,0,585,2
28,0,0,0,0,0,0,0,0,0,0,743,2
29,0,0,0,0,0,0,0,0,0,0,824,2
30,0,0,0,0,0,0,0,0,0,0,778,2
31,0,0,0,0,0,0,0,0,0,0,665,2
32,0,0,0,896,0,0,0,0,0,0,698,4
33,0,0,0,0,0,0,0,0,0,0,732,4
34,0,0,0,0,0,0,0,0,0,0,758,4
35,0,0,0,7168,0,0,0,0,0,0,759,13
36,0,0,0,0,0,0,0,0,0,0,733,0
37,0,0,0,0,0,0,0,0,0,0,829,0
38,0,0,0,896,0,0,0,0,0,0,812,2
39,1,1,1,896,0,1,0,0,1,0,850,3
40,1,1,1,896,0,0,0,0,0,0,852,5
41,1,1,1,0,0,0,0,0,0,0,811,5
42,4,4,4,17024,0,3,0,0,3,0,762,22
43,4,4,4,0,0,0,0,0,0,0,1008,22
44,4,4,4,896,0,0,0,0,0,0,1003,24
45,4,4,4,896,0,0,0,0,0,0,925,26
46,4,4,4,896,0,0,0,0,0,0,952,28
47,4,4,4,0,0,0,0,0,0,0,923,28
48,5,5,5,16128,0,1,0,0,1,0,855,19
49,5,5,5,0,0,0,0,0,0,0,1025,19
50,5,5,5,0,0,0,0,0,0,0,990,19
51,5,5,5,0,0,0,0,0,0,0,1089,19
52,5,5,5,896,0,0,0,0,0,0,1119,21
53,5,5,5,896,0,0,0,0,0,0,1216,23
54,5,5,5,896,0,0,0,0,0,0,1033,25
55,5,5,5,0,0,0,0,0,0,0,1133,25
56,5,5,5,896,0,0,0,0,0,0,1216,27
57,5,5,5,896,0,0,0,0,0,0,1297,29
58,5,5,5,8960,0,0,0,0,0,0,1090,41
59,6,6,6,9856,0,1,0,0,1,0,1320,51
60,6,6,6,0,0,0,0,0,0,0,1167,0
61,6,6,6,896,0,0,0,0,0,0,1435,2
62,6,6,6,0,0,0,0,0,0,0,1437,2
63,6,6,6,896,0,0,0,0,0,0,1485,4
64,7,7,7,1792,0,1,0,0,1,0,1597,7
65,7,7,7,0,0,0,0,0,0,0,1541,7
66,7,7,7,896,0,0,0,0,0,0,1446,9
67,7,7,7,896,0,0,0,0,0,0,1579,11
68,7,7,7,8960,0,0,0,0,0,0,1654,21
69,7,7,7,0,0,0,0,0,0,0,1467,21
70,7,7,7,896,0,0,0,0,0,0,1735,23
71,7,7,7,2688,0,0,0,0,0,0,1733,29
