tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,35840,0,0,0,0,0,0,1110,12000
1,0,0,0,34048,0,0,0,0,0,0,836,12000
2,0,0,0,13440,0,0,0,0,0,0,954,12000
3,0,0,0,5376,0,0,0,0,0,0,919,12000
4,0,0,0,6272,0,0,0,0,0,0,741,12000
5,0,0,0,30464,0,0,0,0,0,0,691,12000
6,0,0,0,17920,0,0,0,0,0,0,912,12000
7,0,0,0,30464,0,0,0,0,0,0,791,12000
8,0,0,0,28672,0,0,0,0,0,0,785,12000
9,0,0,0,32256,0,0,0,0,0,0,663,12000
10,0,0,0,54656,0,0,0,0,0,0,848,12000
11,0,0,0,12544,0,0,0,0,0,0,634,12000
12,0,0,0,8064,0,0,0,0,0,0,775,11
13,0,0,0,16128,0,0,0,0,0,0,697,33
14,0,0,0,37632,0,0,0,0,0,0,752,78
15,0,0,0,4480,0,0,0,0,0,0,644,88
16,0,0,0,7168,0,0,0,0,0,0,645,103
17,0,0,0,6272,0,0,0,0,0,0,681,115
18,0,0,0,34048,0,0,0,0,0,0,687,163
19,0,0,0,18816,0,0,0,0,0,0,592,190
20,0,0,0,19712,0,0,0,0,0,0,536,206
21,0,0,0,12544,0,0,0,0,0,0,620,221
22,0,0,0,14336,0,0,0,0,0,0,561,240
23,0,0,0,34048,0,0,0,0,0,0,670,282
24,0,0,0,17024,0,0,0,0,0,0,574,21
25,0,0,0,17024,0,0,0,0,0,0,596,49
26,0,0,0,16128,0,0,0,0,0,0,773,73
27,0,0,0,2688,0,0,0,0,0,0,586,78
28,0,0,0,20608,0,0,0,0,0,0,599,102
29,0,0,0,9856,0,0,0,0,0,0,691,116
30,0,0,0,23296,0,0,0,0,0,0,559,145
31,0,0,0,15232,0,0,0,0,0,0,666,160
32,0,0,0,5376,0,0,0,0,0,0,563,171
33,0,0,0,1792,0,0,0,0,0,0,693,175
34,0,0,0,13440,0,0,0,0,0,0,688,194
35,0,0,0,19712,0,0,0,0,0,0,603,223
36,11,11,11,16128,0,11,0,0,11,0,626,23
37,12,12,12,20608,0,1,0,0,1,0,625,51
38,12,12,12,9856,0,0,0,0,0,0,649,73
39,14,14,14,5376,0,2,0,0,2,0,663,83
40,15,15,15,25984,0,1,0,0,1,0,833,118
41,15,15,15,14336,0,0,0,0,0,0,813,139
42,16,16,16,8064,0,1,0,0,1,0,666,155
43,18,18,18,17920,0,2,0,0,2,0,756,177
44,18,18,18,19712,0,0,0,0,0,0,822,202
45,20,20,20,13440,0,2,0,0,2,0,933,223
46,20,20,20,17920,0,0,0,0,0,0,704,243
47,21,21,21,8064,0,1,0,0,1,0,730,258
48,22,22,22,38528,0,1,0,0,1,0,825,50
49,22,22,22,14336,0,0,0,0,0,0,926,74
50,25,25,25,13440,0,3,0,0,3,0,877,96
51,25,25,25,34048,0,0,0,0,0,0,1035,141
52,28,28,28,17024,0,3,0,0,3,0,978,163
53,30,30,30,17920,0,2,0,0,2,0,1085,191
54,32,32,32,43904,0,2,0,0,2,0,1061,246
55,34,34,34,20608,0,2,0,0,2,0,1033,272
56,34,34,34,9856,0,0,0,0,0,0,1295,290
57,49,49,49,40320,0,15,0,0,15,0,1169,335
58,50,50,50,18816,0,1,0,0,1,0,1283,358
59,51,51,51,9856,0,1,0,0,1,0,911,375
60,54,54,54,31360,0,3,0,0,3,0,1137,49
61,61,61,61,46592,0,7,0,0,7,0,1409,103
62,63,63,63,35840,0,3,0,0,3,0,1235,153
63,64,64,64,23296,0,1,0,0,1,0,1396,194
64,67,67,67,44800,0,3,0,0,3,0,1432,249
65,69,69,69,20608,0,2,0,0,2,0,1523,286
66,76,76,76,54656,0,7,0,0,7,0,1509,344
67,80,80,80,44800,0,4,0,0,4,0,1660,398
68,80,80,80,44800,0,1,0,0,1,0,1462,458
69,87,87,87,77056,0,7,0,0,7,0,1656,544
70,92,92,92,34944,0,5,0,0,5,0,1917,587
71,107,107,107,70784,0,17,0,0,17,0,2075,659
