tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,885,12000
1,0,0,0,0,0,0,0,0,0,0,880,12000
2,0,0,0,0,0,0,0,0,0,0,788,12000
3,0,0,0,896,0,0,0,0,0,0,925,12000
4,0,0,0,0,0,0,0,0,0,0,893,12000
5,0,0,0,0,0,0,0,0,0,0,668,12000
6,0,0,0,0,0,0,0,0,0,0,880,12000
7,0,0,0,0,0,0,0,0,0,0,806,12000
8,0,0,0,896,0,0,0,0,0,0,697,12000
9,0,0,0,1792,0,0,0,0,0,0,738,12000
10,0,0,0,0,0,0,0,0,0,0,732,12000
11,0,0,0,896,0,0,0,0,0,0,747,12000
12,0,0,0,896,0,0,0,0,0,0,687,2
13,0,0,0,896,0,0,0,0,0,0,749,4
14,0,0,0,896,0,0,0,0,0,0,699,6
15,0,0,0,896,0,0,0,0,0,0,677,8
16,0,0,0,0,0,0,0,0,0,0,630,8
17,0,0,0,1792,0,0,0,0,0,0,627,12
18,0,0,0,0,0,0,0,0,0,0,677,12
19,0,0,0,0,0,0,0,0,0,0,764,12
20,0,0,0,0,0,0,0,0,0,0,664,12
21,0,0,0,0,0,0,0,0,0,0,652,12
22,0,0,0,0,0,0,0,0,0,0,700,12
23,0,0,0,0,0,0,0,0,0,0,733,12
24,0,0,0,0,0,0,0,0,0,0,557,0
25,0,0,0,896,0,0,0,0,0,0,632,2
26,0,0,0,0,0,0,0,0,0,0,597,2
27,0,0,0,0,0,0,0,0,0,0,649,2
28,0,0,0,0,0,0,0,0,0,0,599,2
29,0,0,0,0,0,0,0,0,0,0,603,2
30,0,0,0,0,0,0,0,0,0,0,588,2
31,0,0,0,0,0,0,0,0,0,0,715,2
32,0,0,0,0,0,0,0,0,0,0,580,2
33,0,0,0,896,0,0,0,0,0,0,636,4
34,0,0,0,0,0,0,0,0,0,0,718,4
35,0,0,0,0,0,0,0,0,0,0,613,4
36,0,0,0,0,0,0,0,0,0,0,679,0
37,0,0,0,0,0,0,0,0,0,0,726,0
38,0,0,0,2688,0,0,0,0,0,0,866,6
39,0,0,0,0,0,0,0,0,0,0,728,6
40,0,0,0,1792,0,0,0,0,0,0,743,10
41,2,2,2,13440,0,2,0,0,2,0,824,26
42,2,2,2,0,0,0,0,0,0,0,967,26
43,2,2,2,0,0,0,0,0,0,0,840,26
44,2,2,2,0,0,0,0,0,0,0,858,26
45,2,2,2,0,0,0,0,0,0,0,869,26
46,2,2,2,1792,0,0,0,0,0,0,993,30
47,3,3,3,1792,0,1,0,0,1,0,819,33
48,3,3,3,0,0,0,0,0,0,0,861,0
49,3,3,3,0,0,0,0,0,0,0,1037,0
50,3,3,3,0,0,0,0,0,0,0,1182,0
51,5,5,5,4480,0,2,0,0,2,0,1052,8
52,5,5,5,896,0,0,0,0,0,0,1084,10
53,5,5,5,0,0,0,0,0,0,0,1023,10
54,5,5,5,0,0,0,0,0,0,0,1186,10
55,5,5,5,14336,0,0,0,0,0,0,1297,26
56,6,6,6,12544,0,1,0,0,1,0,1050,43
57,6,6,6,1792,0,0,0,0,0,0,1213,47
58,6,6,6,896,0,0,0,0,0,0,1315,49
59,6,6,6,896,0,0,0,0,0,0,1273,51
60,6,6,6,0,0,0,0,0,0,0,1056,0
61,8,8,8,13440,0,2,0,0,2,0,1348,15
62,9,9,9,1792,0,1,0,0,1,0,1269,18
63,9,9,9,2688,0,0,0,0,0,0,1474,24
64,9,9,9,1792,0,0,0,0,0,0,1526,28
65,9,9,9,1792,0,0,0,0,0,0,1465,32
66,9,9,9,1792,0,0,0,0,0,0,1449,36
67,10,10,10,896,0,1,0,0,1,0,1535,37
68,10,10,10,3584,0,0,0,0,0,0,1589,44
69,10,10,10,896,0,0,0,0,0,0,1508,46
70,10,10,10,896,0,0,0,0,0,0,1676,48
71,13,13,13,7168,0,3,0,0,3,0,1739,54
