tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,271,2000
1,0,0,0,0,0,0,0,0,0,0,264,2000
2,0,0,0,0,0,0,0,0,0,0,309,2000
3,0,0,0,896,0,0,0,0,0,0,322,2000
4,0,0,0,0,0,0,0,0,0,0,298,2000
5,0,0,0,0,0,0,0,0,0,0,288,2000
6,0,0,0,0,0,0,0,0,0,0,204,2000
7,0,0,0,0,0,0,0,0,0,0,295,2000
8,0,0,0,896,0,0,0,0,0,0,220,2000
9,0,0,0,15232,0,0,0,0,0,0,231,2000
10,0,0,0,0,0,0,0,0,0,0,202,2000
11,0,0,0,0,0,0,0,0,0,0,252,2000
12,0,0,0,0,0,0,0,0,0,0,236,0
13,0,0,0,20608,0,0,0,0,0,0,207,23
14,0,0,0,896,0,0,0,0,0,0,216,25
15,0,0,0,0,0,0,0,0,0,0,171,25
16,0,0,0,0,0,0,0,0,0,0,276,25
17,0,0,0,1792,0,0,0,0,0,0,181,29
18,0,0,0,0,0,0,0,0,0,0,240,29
19,0,0,0,0,0,0,0,0,0,0,191,29
20,0,0,0,0,0,0,0,0,0,0,138,29
21,0,0,0,0,0,0,0,0,0,0,267,29
22,0,0,0,0,0,0,0,0,0,0,116,29
23,0,0,0,0,0,0,0,0,0,0,195,29
24,0,0,0,11648,0,0,0,0,0,0,269,13
25,0,0,0,896,0,0,0,0,0,0,210,15
26,0,0,0,0,0,0,0,0,0,0,149,15
27,0,0,0,0,0,0,0,0,0,0,240,15
28,0,0,0,0,0,0,0,0,0,0,235,15
29,0,0,0,0,0,0,0,0,0,0,294,15
30,0,0,0,0,0,0,0,0,0,0,218,15
31,0,0,0,0,0,0,0,0,0,0,204,15
32,0,0,0,0,0,0,0,0,0,0,182,15
33,0,0,0,0,0,0,0,0,0,0,227,15
34,0,0,0,0,0,0,0,0,0,0,222,15
35,0,0,0,0,0,0,0,0,0,0,242,15
36,0,0,0,1792,0,0,0,0,0,0,237,4
37,0,0,0,896,0,0,0,0,0,0,223,6
38,0,0,0,0,0,0,0,0,0,0,243,6
39,0,0,0,0,0,0,0,0,0,0,203,6
40,0,0,0,0,0,0,0,0,0,0,254,6
41,0,0,0,0,0,0,0,0,0,0,173,6
42,0,0,0,0,0,0,0,0,0,0,245,6
43,0,0,0,0,0,0,0,0,0,0,318,6
44,0,0,0,0,0,0,0,0,0,0,162,6
45,0,0,0,0,0,0,0,0,0,0,228,6
46,0,0,0,0,0,0,0,0,0,0,231,6
47,0,0,0,0,0,0,0,0,0,0,178,6
48,0,0,0,0,0,0,0,0,0,0,271,0
49,0,0,0,0,0,0,0,0,0,0,266,0
50,0,0,0,896,0,0,0,0,0,0,234,2
51,0,0,0,0,0,0,0,0,0,0,321,2
52,0,0,0,0,0,0,0,0,0,0,356,2
53,0,0,0,896,0,0,0,0,0,0,305,4
54,0,0,0,0,0,0,0,0,0,0,340,4
55,0,0,0,0,0,0,0,0,0,0,367,4
56,0,0,0,0,0,0,0,0,0,0,303,4
57,0,0,0,896,0,0,0,0,0,0,339,6
58,0,0,0,0,0,0,0,0,0,0,348,6
59,0,0,0,0,0,0,0,0,0,0,440,6
60,0,0,0,2688,0,0,0,0,0,0,303,6
61,0,0,0,896,0,0,0,0,0,0,399,8
62,0,0,0,0,0,0,0,0,0,0,307,8
63,0,0,0,0,0,0,0,0,0,0,475,8
64,0,0,0,0,0,0,0,0,0,0,325,8
65,0,0,0,0,0,0,0,0,0,0,490,8
66,0,0,0,10752,0,0,0,0,0,0,431,20
67,0,0,0,0,0,0,0,0,0,0,343,20
68,0,0,0,10752,0,0,0,0,0,0,432,20
69,0,0,0,0,0,0,0,0,0,0,414,20
70,0,0,0,0,0,0,0,0,0,0,570,20
71,0,0,0,0,0,0,0,0,0,0,628,20
