tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17920,0,0,0,0,0,0,259,2000
1,0,0,0,42112,0,0,0,0,0,0,270,2000
2,0,0,0,35840,0,0,0,0,0,0,224,2000
3,0,0,0,32256,0,0,0,0,0,0,299,2000
4,0,0,0,9856,0,0,0,0,0,0,170,2000
5,0,0,0,20608,0,0,0,0,0,0,153,2000
6,0,0,0,4480,0,0,0,0,0,0,220,2000
7,0,0,0,6272,0,0,0,0,0,0,254,2000
8,0,0,0,44800,0,0,0,0,0,0,194,2000
9,0,0,0,27776,0,0,0,0,0,0,216,2000
10,0,0,0,42112,0,0,0,0,0,0,202,2000
11,0,0,0,44800,0,0,0,0,0,0,243,2000
12,0,0,0,14336,0,0,0,0,0,0,200,20
13,0,0,0,8064,0,0,0,0,0,0,189,33
14,0,0,0,1792,0,0,0,0,0,0,167,37
15,0,0,0,34048,0,0,0,0,0,0,239,78
16,0,0,0,1792,0,0,0,0,0,0,132,82
17,0,0,0,23296,0,0,0,0,0,0,151,108
18,0,0,0,11648,0,0,0,0,0,0,161,122
19,0,0,0,10752,0,0,0,0,0,0,328,135
20,0,0,0,23296,0,0,0,0,0,0,177,165
21,0,0,0,27776,0,0,0,0,0,0,202,194
22,0,0,0,23296,0,0,0,0,0,0,235,220
23,0,0,0,8960,0,0,0,0,0,0,234,231
24,0,0,0,38528,0,0,0,0,0,0,125,47
25,0,0,0,39424,0,0,0,0,0,0,238,92
26,0,0,0,25984,0,0,0,0,0,0,113,123
27,0,0,0,5376,0,0,0,0,0,0,224,132
28,0,0,0,8960,0,0,0,0,0,0,131,143
29,0,0,0,22400,0,0,0,0,0,0,237,170
30,0,0,0,34048,0,0,0,0,0,0,228,206
31,0,0,0,15232,0,0,0,0,0,0,169,223
32,0,0,0,33152,0,0,0,0,0,0,212,257
33,0,0,0,42112,0,0,0,0,0,0,201,300
34,0,0,0,23296,0,0,0,0,0,0,195,327
35,0,0,0,34944,0,0,0,0,0,0,176,361
36,15,15,15,34048,0,15,0,0,15,0,205,40
37,15,15,15,2688,0,0,0,0,0,0,166,46
38,15,15,15,17920,0,0,0,0,0,0,223,68
39,15,15,15,20608,0,0,0,0,0,0,144,92
40,17,17,17,54656,0,2,0,0,2,0,193,147
41,17,17,17,3584,0,0,0,0,0,0,135,154
42,20,20,20,32256,0,3,0,0,3,0,256,189
43,23,23,23,12544,0,3,0,0,3,0,204,201
44,24,24,24,6272,0,1,0,0,1,0,237,207
45,25,25,25,27776,0,1,0,0,1,0,243,225
46,29,29,29,32256,0,5,0,0,5,0,278,260
47,31,31,31,34944,0,2,0,0,2,0,221,294
48,53,53,53,44800,0,22,0,0,22,0,257,52
49,62,62,62,44800,0,10,0,0,10,0,305,103
50,74,74,74,47488,0,13,0,0,13,0,367,152
51,92,92,92,44800,0,20,0,0,20,0,325,199
52,94,94,94,10752,0,2,0,0,2,0,301,214
53,110,110,110,32256,0,16,0,0,16,0,350,247
54,120,120,120,53760,0,13,0,0,13,0,359,303
55,121,121,121,52864,0,2,0,0,2,0,362,350
56,123,123,123,52864,0,3,0,0,3,0,439,401
57,129,129,129,17920,0,6,0,0,6,0,336,414
58,132,132,132,39424,0,9,0,0,9,0,373,444
59,134,134,134,57344,0,2,0,0,2,0,397,496
60,134,134,134,31360,0,1,0,0,1,0,353,42
61,149,149,149,86016,0,17,0,0,17,0,337,139
62,151,151,151,101248,0,4,0,0,4,0,524,240
63,153,153,153,30464,0,3,0,0,3,0,386,275
64,155,155,155,40320,0,3,0,0,3,0,412,317
65,173,173,173,63616,0,20,0,0,20,0,439,374
66,174,174,174,32256,0,4,0,0,4,0,418,398
67,176,176,176,33152,0,2,0,0,2,0,349,432
68,177,177,177,30464,0,2,0,0,2,0,405,462
69,177,177,177,43008,0,0,0,0,0,0,453,496
70,180,180,180,50176,0,6,0,0,6,0,429,542
71,183,183,183,88704,0,6,0,0,6,0,580,605
