tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,1103,12000
1,0,0,0,1792,0,0,0,0,0,0,951,12000
2,0,0,0,0,0,0,0,0,0,0,990,12000
3,0,0,0,0,0,0,0,0,0,0,968,12000
4,0,0,0,0,0,0,0,0,0,0,886,12000
5,0,0,0,0,0,0,0,0,0,0,945,12000
6,0,0,0,896,0,0,0,0,0,0,912,12000
7,0,0,0,0,0,0,0,0,0,0,834,12000
8,0,0,0,896,0,0,0,0,0,0,758,12000
9,0,0,0,0,0,0,0,0,0,0,768,12000
10,0,0,0,13440,0,0,0,0,0,0,816,12000
11,0,0,0,0,0,0,0,0,0,0,879,12000
12,0,0,0,0,0,0,0,0,0,0,630,0
13,0,0,0,896,0,0,0,0,0,0,753,2
14,0,0,0,0,0,0,0,0,0,0,841,2
15,0,0,0,9856,0,0,0,0,0,0,759,13
16,0,0,0,896,0,0,0,0,0,0,637,15
17,0,0,0,896,0,0,0,0,0,0,785,17
18,0,0,0,896,0,0,0,0,0,0,557,19
19,0,0,0,896,0,0,0,0,0,0,598,21
20,0,0,0,0,0,0,0,0,0,0,669,21
21,0,0,0,14336,0,0,0,0,0,0,755,39
22,0,0,0,0,0,0,0,0,0,0,677,39
23,0,0,0,896,0,0,0,0,0,0,569,41
24,0,0,0,0,0,0,0,0,0,0,657,0
25,0,0,0,0,0,0,0,0,0,0,684,0
26,0,0,0,0,0,0,0,0,0,0,593,0
27,0,0,0,0,0,0,0,0,0,0,638,0
28,0,0,0,896,0,0,0,0,0,0,595,2
29,0,0,0,1792,0,0,0,0,0,0,630,6
30,0,0,0,896,0,0,0,0,0,0,652,8
31,0,0,0,896,0,0,0,0,0,0,753,10
32,0,0,0,0,0,0,0,0,0,0,797,10
33,0,0,0,0,0,0,0,0,0,0,625,10
34,0,0,0,896,0,0,0,0,0,0,695,12
35,0,0,0,13440,0,0,0,0,0,0,671,27
36,0,0,0,0,0,0,0,0,0,0,667,0
37,0,0,0,0,0,0,0,0,0,0,668,0
38,0,0,0,0,0,0,0,0,0,0,795,0
39,1,1,1,896,0,1,0,0,1,0,871,1
40,1,1,1,0,0,0,0,0,0,0,751,1
41,1,1,1,896,0,0,0,0,0,0,761,3
42,1,1,1,896,0,0,0,0,0,0,667,5
43,1,1,1,0,0,0,0,0,0,0,954,5
44,1,1,1,896,0,0,0,0,0,0,901,7
45,1,1,1,896,0,0,0,0,0,0,873,9
46,1,1,1,0,0,0,0,0,0,0,943,9
47,1,1,1,896,0,0,0,0,0,0,779,11
48,1,1,1,0,0,0,0,0,0,0,1019,0
49,2,2,2,13440,0,1,0,0,1,0,951,16
50,2,2,2,1792,0,0,0,0,0,0,977,20
51,2,2,2,0,0,0,0,0,0,0,1007,20
52,3,3,3,14336,0,1,0,0,1,0,1128,36
53,3,3,3,3584,0,0,0,0,0,0,1130,44
54,3,3,3,0,0,0,0,0,0,0,1094,44
55,3,3,3,896,0,0,0,0,0,0,992,46
56,3,3,3,1792,0,0,0,0,0,0,1137,50
57,3,3,3,896,0,0,0,0,0,0,1211,52
58,4,4,4,6272,0,1,0,0,1,0,1076,58
59,4,4,4,896,0,0,0,0,0,0,1329,60
60,4,4,4,2688,0,0,0,0,0,0,1321,6
61,4,4,4,1792,0,0,0,0,0,0,1468,10
62,4,4,4,1792,0,0,0,0,0,0,1465,14
63,4,4,4,0,0,0,0,0,0,0,1369,14
64,4,4,4,896,0,0,0,0,0,0,1172,16
65,4,4,4,2688,0,0,0,0,0,0,1500,22
66,4,4,4,896,0,0,0,0,0,0,1327,24
67,4,4,4,0,0,0,0,0,0,0,1428,24
68,5,5,5,12544,0,1,0,0,1,0,1473,39
69,5,5,5,896,0,0,0,0,0,0,1528,41
70,5,5,5,896,0,0,0,0,0,0,1636,43
71,5,5,5,896,0,0,0,0,0,0,1648,45
