tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,783,8000
1,0,0,0,0,0,0,0,0,0,0,807,8000
2,0,0,0,0,0,0,0,0,0,0,603,8000
3,0,0,0,0,0,0,0,0,0,0,694,8000
4,0,0,0,0,0,0,0,0,0,0,665,8000
5,0,0,0,0,0,0,0,0,0,0,668,8000
6,0,0,0,0,0,0,0,0,0,0,752,8000
7,0,0,0,0,0,0,0,0,0,0,728,8000
8,0,0,0,0,0,0,0,0,0,0,467,8000
9,0,0,0,0,0,0,0,0,0,0,621,8000
10,0,0,0,0,0,0,0,0,0,0,808,8000
11,0,0,0,0,0,0,0,0,0,0,612,8000
12,0,0,0,0,0,0,0,0,0,0,653,0
13,0,0,0,0,0,0,0,0,0,0,616,0
14,0,0,0,0,0,0,0,0,0,0,694,0
15,0,0,0,0,0,0,0,0,0,0,492,0
16,0,0,0,0,0,0,0,0,0,0,597,0
17,0,0,0,0,0,0,0,0,0,0,567,0
18,0,0,0,0,0,0,0,0,0,0,543,0
19,0,0,0,0,0,0,0,0,0,0,579,0
20,0,0,0,0,0,0,0,0,0,0,487,0
21,0,0,0,0,0,0,0,0,0,0,549,0
22,0,0,0,896,0,0,0,0,0,0,563,2
23,0,0,0,0,0,0,0,0,0,0,492,2
24,0,0,0,0,0,0,0,0,0,0,511,0
25,0,0,0,0,0,0,0,0,0,0,522,0
26,0,0,0,0,0,0,0,0,0,0,520,0
27,0,0,0,9856,0,0,0,0,0,0,458,11
28,0,0,0,0,0,0,0,0,0,0,562,11
29,0,0,0,0,0,0,0,0,0,0,420,11
30,0,0,0,0,0,0,0,0,0,0,494,11
31,0,0,0,0,0,0,0,0,0,0,426,11
32,0,0,0,0,0,0,0,0,0,0,506,11
33,0,0,0,0,0,0,0,0,0,0,452,11
34,0,0,0,0,0,0,0,0,0,0,505,11
35,0,0,0,0,0,0,0,0,0,0,509,11
36,0,0,0,0,0,0,0,0,0,0,642,0
37,0,0,0,0,0,0,0,0,0,0,561,0
38,0,0,0,0,0,0,0,0,0,0,478,0
39,0,0,0,896,0,0,0,0,0,0,534,2
40,0,0,0,0,0,0,0,0,0,0,557,2
41,0,0,0,0,0,0,0,0,0,0,772,2
42,0,0,0,0,0,0,0,0,0,0,570,2
43,0,0,0,0,0,0,0,0,0,0,727,2
44,0,0,0,0,0,0,0,0,0,0,730,2
45,0,0,0,0,0,0,0,0,0,0,825,2
46,0,0,0,0,0,0,0,0,0,0,814,2
47,0,0,0,0,0,0,0,0,0,0,716,2
48,0,0,0,0,0,0,0,0,0,0,766,0
49,0,0,0,0,0,0,0,0,0,0,719,0
50,0,0,0,0,0,0,0,0,0,0,839,0
51,0,0,0,0,0,0,0,0,0,0,731,0
52,0,0,0,0,0,0,0,0,0,0,1029,0
53,0,0,0,0,0,0,0,0,0,0,905,0
54,0,0,0,0,0,0,0,0,0,0,904,0
55,0,0,0,0,0,0,0,0,0,0,979,0
56,0,0,0,0,0,0,0,0,0,0,1046,0
57,0,0,0,0,0,0,0,0,0,0,1057,0
58,0,0,0,0,0,0,0,0,0,0,991,0
59,0,0,0,0,0,0,0,0,0,0,1087,0
60,0,0,0,9856,0,0,0,0,0,0,1067,11
61,0,0,0,0,0,0,0,0,0,0,967,11
62,0,0,0,0,0,0,0,0,0,0,1121,11
63,0,0,0,0,0,0,0,0,0,0,1078,11
64,0,0,0,896,0,0,0,0,0,0,1120,13
65,0,0,0,896,0,0,0,0,0,0,1285,15
66,0,0,0,0,0,0,0,0,0,0,1283,15
67,0,0,0,0,0,0,0,0,0,0,1346,15
68,0,0,0,896,0,0,0,0,0,0,1293,17
69,0,0,0,0,0,0,0,0,0,0,1419,17
70,0,0,0,0,0,0,0,0,0,0,1444,17
71,0,0,0,0,0,0,0,0,0,0,1354,17
