tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,7168,0,0,0,0,0,0,600,8000
1,0,0,0,0,0,0,0,0,0,0,794,8000
2,0,0,0,1792,0,0,0,0,0,0,659,8000
3,0,0,0,896,0,0,0,0,0,0,642,8000
4,0,0,0,2688,0,0,0,0,0,0,511,8000
5,0,0,0,0,0,0,0,0,0,0,650,8000
6,0,0,0,3584,0,0,0,0,0,0,588,8000
7,0,0,0,4480,0,0,0,0,0,0,572,8000
8,0,0,0,1792,0,0,0,0,0,0,642,8000
9,0,0,0,2688,0,0,0,0,0,0,552,8000
10,0,0,0,8960,0,0,0,0,0,0,476,8000
11,0,0,0,12544,0,0,0,0,0,0,620,8000
12,0,0,0,896,0,0,0,0,0,0,563,2
13,0,0,0,896,0,0,0,0,0,0,579,4
14,0,0,0,0,0,0,0,0,0,0,520,4
15,0,0,0,8960,0,0,0,0,0,0,480,16
16,0,0,0,11648,0,0,0,0,0,0,551,30
17,0,0,0,12544,0,0,0,0,0,0,622,46
18,0,0,0,0,0,0,0,0,0,0,375,46
19,0,0,0,16128,0,0,0,0,0,0,456,66
20,0,0,0,15232,0,0,0,0,0,0,639,87
21,0,0,0,10752,0,0,0,0,0,0,591,99
22,0,0,0,0,0,0,0,0,0,0,513,99
23,0,0,0,7168,0,0,0,0,0,0,538,107
24,0,0,0,896,0,0,0,0,0,0,500,2
25,0,0,0,8960,0,0,0,0,0,0,574,12
26,0,0,0,896,0,0,0,0,0,0,520,14
27,0,0,0,10752,0,0,0,0,0,0,556,26
28,0,0,0,0,0,0,0,0,0,0,449,26
29,0,0,0,8960,0,0,0,0,0,0,455,36
30,0,0,0,19712,0,0,0,0,0,0,484,59
31,0,0,0,0,0,0,0,0,0,0,426,59
32,0,0,0,11648,0,0,0,0,0,0,627,74
33,0,0,0,1792,0,0,0,0,0,0,615,78
34,0,0,0,1792,0,0,0,0,0,0,559,82
35,0,0,0,0,0,0,0,0,0,0,478,82
36,0,0,0,0,0,0,0,0,0,0,534,0
37,0,0,0,1792,0,0,0,0,0,0,511,4
38,0,0,0,896,0,0,0,0,0,0,578,6
39,0,0,0,2688,0,0,0,0,0,0,480,12
40,0,0,0,2688,0,0,0,0,0,0,592,17
41,2,2,2,23296,0,2,0,0,2,0,628,43
42,2,2,2,0,0,0,0,0,0,0,445,43
43,2,2,2,3584,0,0,0,0,0,0,625,51
44,2,2,2,896,0,0,0,0,0,0,627,53
45,2,2,2,0,0,0,0,0,0,0,783,53
46,2,2,2,896,0,0,0,0,0,0,644,55
47,4,4,4,13440,0,2,0,0,2,0,679,69
48,4,4,4,896,0,0,0,0,0,0,666,2
49,5,5,5,1792,0,1,0,0,1,0,859,5
50,5,5,5,896,0,0,0,0,0,0,725,7
51,5,5,5,3584,0,0,0,0,0,0,723,15
52,5,5,5,896,0,0,0,0,0,0,735,17
53,5,5,5,2688,0,0,0,0,0,0,1015,23
54,5,5,5,14336,0,0,0,0,0,0,859,41
55,6,6,6,8064,0,1,0,0,1,0,897,51
56,6,6,6,19712,0,0,0,0,0,0,927,74
57,7,7,7,14336,0,1,0,0,1,0,834,91
58,7,7,7,2688,0,0,0,0,0,0,1029,97
59,7,7,7,1792,0,0,0,0,0,0,966,101
60,7,7,7,19712,0,0,0,0,0,0,980,23
61,8,8,8,5376,0,1,0,0,1,0,1207,34
62,8,8,8,2688,0,0,0,0,0,0,1031,40
63,9,9,9,20608,0,1,0,0,1,0,1319,64
64,9,9,9,2688,0,0,0,0,0,0,1146,70
65,10,10,10,3584,0,1,0,0,1,0,1227,77
66,10,10,10,12544,0,0,0,0,0,0,1013,95
67,11,11,11,3584,0,1,0,0,1,0,1357,102
68,12,12,12,7168,0,1,0,0,1,0,1234,110
69,12,12,12,1792,0,0,0,0,0,0,1283,114
70,12,12,12,2688,0,0,0,0,0,0,1363,120
71,12,12,12,10752,0,0,0,0,0,0,1371,135
