tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1034,12000
1,0,0,0,0,0,0,0,0,0,0,756,12000
2,0,0,0,0,0,0,0,0,0,0,769,12000
3,0,0,0,0,0,0,0,0,0,0,872,12000
4,0,0,0,0,0,0,0,0,0,0,820,12000
5,0,0,0,0,0,0,0,0,0,0,809,12000
6,0,0,0,896,0,0,0,0,0,0,964,12000
7,0,0,0,0,0,0,0,0,0,0,749,12000
8,0,0,0,0,0,0,0,0,0,0,780,12000
9,0,0,0,0,0,0,0,0,0,0,799,12000
10,0,0,0,0,0,0,0,0,0,0,710,12000
11,0,0,0,896,0,0,0,0,0,0,679,12000
12,0,0,0,0,0,0,0,0,0,0,739,0
13,0,0,0,8064,0,0,0,0,0,0,758,10
14,0,0,0,0,0,0,0,0,0,0,680,10
15,0,0,0,0,0,0,0,0,0,0,643,10
16,0,0,0,0,0,0,0,0,0,0,752,10
17,0,0,0,0,0,0,0,0,0,0,833,10
18,0,0,0,0,0,0,0,0,0,0,633,10
19,0,0,0,1792,0,0,0,0,0,0,700,14
20,0,0,0,896,0,0,0,0,0,0,613,16
21,0,0,0,0,0,0,0,0,0,0,690,16
22,0,0,0,0,0,0,0,0,0,0,761,16
23,0,0,0,0,0,0,0,0,0,0,705,16
24,0,0,0,0,0,0,0,0,0,0,766,0
25,0,0,0,0,0,0,0,0,0,0,748,0
26,0,0,0,0,0,0,0,0,0,0,710,0
27,0,0,0,17920,0,0,0,0,0,0,535,22
28,0,0,0,0,0,0,0,0,0,0,595,22
29,0,0,0,0,0,0,0,0,0,0,530,22
30,0,0,0,0,0,0,0,0,0,0,706,22
31,0,0,0,0,0,0,0,0,0,0,835,22
32,0,0,0,0,0,0,0,0,0,0,660,22
33,0,0,0,896,0,0,0,0,0,0,669,24
34,0,0,0,0,0,0,0,0,0,0,807,24
35,0,0,0,896,0,0,0,0,0,0,799,25
36,0,0,0,8960,0,0,0,0,0,0,716,10
37,0,0,0,0,0,0,0,0,0,0,729,10
38,0,0,0,0,0,0,0,0,0,0,810,10
39,0,0,0,896,0,0,0,0,0,0,702,12
40,0,0,0,0,0,0,0,0,0,0,780,12
41,0,0,0,10752,0,0,0,0,0,0,900,24
42,0,0,0,0,0,0,0,0,0,0,656,24
43,0,0,0,0,0,0,0,0,0,0,791,24
44,0,0,0,0,0,0,0,0,0,0,820,24
45,0,0,0,0,0,0,0,0,0,0,958,24
46,0,0,0,0,0,0,0,0,0,0,1184,24
47,0,0,0,896,0,0,0,0,0,0,826,26
48,1,1,1,896,0,1,0,0,1,0,916,1
49,1,1,1,0,0,0,0,0,0,0,1066,1
50,1,1,1,0,0,0,0,0,0,0,1066,1
51,1,1,1,0,0,0,0,0,0,0,1039,1
52,1,1,1,0,0,0,0,0,0,0,1086,1
53,1,1,1,896,0,0,0,0,0,0,1094,3
54,1,1,1,0,0,0,0,0,0,0,1138,3
55,1,1,1,0,0,0,0,0,0,0,1165,3
56,1,1,1,0,0,0,0,0,0,0,1195,3
57,1,1,1,896,0,0,0,0,0,0,1184,5
58,1,1,1,1792,0,0,0,0,0,0,1365,9
59,1,1,1,0,0,0,0,0,0,0,1329,9
60,2,2,2,896,0,1,0,0,1,0,1338,1
61,2,2,2,0,0,0,0,0,0,0,1344,1
62,2,2,2,0,0,0,0,0,0,0,1409,1
63,2,2,2,0,0,0,0,0,0,0,1725,1
64,2,2,2,0,0,0,0,0,0,0,1468,1
65,2,2,2,896,0,0,0,0,0,0,1433,3
66,2,2,2,896,0,0,0,0,0,0,1679,4
67,2,2,2,896,0,0,0,0,0,0,1488,6
68,2,2,2,896,0,0,0,0,0,0,1657,8
69,2,2,2,896,0,0,0,0,0,0,1586,10
70,2,2,2,0,0,0,0,0,0,0,1639,10
71,2,2,2,896,0,0,0,0,0,0,1795,12
