tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,343,2000
1,0,0,0,10752,0,0,0,0,0,0,284,2000
2,0,0,0,1792,0,0,0,0,0,0,259,2000
3,0,0,0,2688,0,0,0,0,0,0,166,2000
4,0,0,0,43904,0,0,0,0,0,0,319,2000
5,0,0,0,38528,0,0,0,0,0,0,206,2000
6,0,0,0,1792,0,0,0,0,0,0,234,2000
7,0,0,0,10752,0,0,0,0,0,0,206,2000
8,0,0,0,10752,0,0,0,0,0,0,237,2000
9,0,0,0,8064,0,0,0,0,0,0,202,2000
10,0,0,0,2688,0,0,0,0,0,0,222,2000
11,0,0,0,34048,0,0,0,0,0,0,220,2000
12,0,0,0,3584,0,0,0,0,0,0,205,8
13,0,0,0,9856,0,0,0,0,0,0,186,21
14,0,0,0,1792,0,0,0,0,0,0,186,25
15,0,0,0,6272,0,0,0,0,0,0,169,33
16,0,0,0,10752,0,0,0,0,0,0,188,45
17,0,0,0,2688,0,0,0,0,0,0,224,51
18,0,0,0,1792,0,0,0,0,0,0,150,54
19,0,0,0,896,0,0,0,0,0,0,154,56
20,0,0,0,14336,0,0,0,0,0,0,237,74
21,0,0,0,8960,0,0,0,0,0,0,264,84
22,0,0,0,896,0,0,0,0,0,0,203,86
23,0,0,0,2688,0,0,0,0,0,0,123,92
24,0,0,0,896,0,0,0,0,0,0,193,2
25,0,0,0,11648,0,0,0,0,0,0,163,16
26,0,0,0,34944,0,0,0,0,0,0,237,54
27,0,0,0,19712,0,0,0,0,0,0,278,78
28,0,0,0,9856,0,0,0,0,0,0,185,90
29,0,0,0,21504,0,0,0,0,0,0,185,113
30,0,0,0,17024,0,0,0,0,0,0,236,136
31,0,0,0,4480,0,0,0,0,0,0,203,144
32,0,0,0,0,0,0,0,0,0,0,130,144
33,0,0,0,1792,0,0,0,0,0,0,204,148
34,0,0,0,10752,0,0,0,0,0,0,280,163
35,0,0,0,896,0,0,0,0,0,0,116,165
36,1,1,1,24192,0,1,0,0,1,0,287,26
37,1,1,1,3584,0,0,0,0,0,0,214,34
38,1,1,1,896,0,0,0,0,0,0,202,36
39,3,3,3,15232,0,2,0,0,2,0,300,53
40,3,3,3,896,0,0,0,0,0,0,195,55
41,3,3,3,10752,0,0,0,0,0,0,253,67
42,3,3,3,12544,0,0,0,0,0,0,275,85
43,4,4,4,8960,0,1,0,0,1,0,192,95
44,5,5,5,21504,0,1,0,0,1,0,179,118
45,6,6,6,40320,0,1,0,0,1,0,229,161
46,6,6,6,7168,0,0,0,0,0,0,301,167
47,6,6,6,2688,0,0,0,0,0,0,230,171
48,6,6,6,1792,0,0,0,0,0,0,213,4
49,6,6,6,5376,0,0,0,0,0,0,223,16
50,8,8,8,15232,0,2,0,0,2,0,245,35
51,9,9,9,13440,0,1,0,0,1,0,290,51
52,9,9,9,8960,0,0,0,0,0,0,283,62
53,10,10,10,5376,0,1,0,0,1,0,299,73
54,10,10,10,14336,0,0,0,0,0,0,261,90
55,28,28,28,28672,0,18,0,0,18,0,273,119
56,28,28,28,4480,0,0,0,0,0,0,287,126
57,28,28,28,22400,0,0,0,0,0,0,475,151
58,28,28,28,11648,0,0,0,0,0,0,422,166
59,30,30,30,13440,0,2,0,0,2,0,287,179
60,30,30,30,17920,0,0,0,0,0,0,302,22
61,36,36,36,19712,0,6,0,0,6,0,307,47
62,36,36,36,9856,0,0,0,0,0,0,384,58
63,39,39,39,30464,0,3,0,0,3,0,402,93
64,40,40,40,896,0,1,0,0,1,0,395,94
65,41,41,41,23296,0,1,0,0,1,0,405,122
66,42,42,42,15232,0,1,0,0,1,0,380,141
67,52,52,52,19712,0,11,0,0,11,0,545,161
68,54,54,54,52864,0,4,0,0,4,0,502,205
69,55,55,55,34048,0,2,0,0,2,0,384,238
70,57,57,57,48384,0,3,0,0,3,0,475,291
71,59,59,59,29568,0,2,0,0,2,0,524,326
