tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,12544,0,0,0,0,0,0,721,8000
1,0,0,0,25088,0,0,0,0,0,0,753,8000
2,0,0,0,7168,0,0,0,0,0,0,645,8000
3,0,0,0,2688,0,0,0,0,0,0,551,8000
4,0,0,0,5376,0,0,0,0,0,0,714,8000
5,0,0,0,25088,0,0,0,0,0,0,605,8000
6,0,0,0,1792,0,0,0,0,0,0,486,8000
7,0,0,0,0,0,0,0,0,0,0,504,8000
8,0,0,0,10752,0,0,0,0,0,0,492,8000
9,0,0,0,17024,0,0,0,0,0,0,627,8000
10,0,0,0,1792,0,0,0,0,0,0,528,8000
11,0,0,0,1792,0,0,0,0,0,0,522,8000
12,0,0,0,25088,0,0,0,0,0,0,528,31
13,0,0,0,17024,0,0,0,0,0,0,555,52
14,0,0,0,2688,0,0,0,0,0,0,577,57
15,0,0,0,8960,0,0,0,0,0,0,575,67
16,0,0,0,1792,0,0,0,0,0,0,421,71
17,0,0,0,896,0,0,0,0,0,0,610,73
18,0,0,0,5376,0,0,0,0,0,0,488,85
19,0,0,0,11648,0,0,0,0,0,0,387,99
20,0,0,0,896,0,0,0,0,0,0,444,101
21,0,0,0,8064,0,0,0,0,0,0,608,109
22,0,0,0,20608,0,0,0,0,0,0,655,135
23,0,0,0,27776,0,0,0,0,0,0,531,151
24,0,0,0,13440,0,0,0,0,0,0,410,16
25,0,0,0,19712,0,0,0,0,0,0,534,40
26,0,0,0,1792,0,0,0,0,0,0,584,44
27,0,0,0,1792,0,0,0,0,0,0,580,48
28,0,0,0,10752,0,0,0,0,0,0,514,60
29,0,0,0,2688,0,0,0,0,0,0,585,66
30,0,0,0,896,0,0,0,0,0,0,454,68
31,0,0,0,42112,0,0,0,0,0,0,494,116
32,0,0,0,13440,0,0,0,0,0,0,522,133
33,0,0,0,1792,0,0,0,0,0,0,487,137
34,0,0,0,15232,0,0,0,0,0,0,687,156
35,0,0,0,1792,0,0,0,0,0,0,507,160
36,0,0,0,13440,0,0,0,0,0,0,632,17
37,0,0,0,1792,0,0,0,0,0,0,511,21
38,0,0,0,0,0,0,0,0,0,0,583,21
39,1,1,1,2688,0,1,0,0,1,0,637,26
40,1,1,1,2688,0,0,0,0,0,0,618,32
41,1,1,1,13440,0,0,0,0,0,0,553,50
42,1,1,1,1792,0,0,0,0,0,0,658,54
43,2,2,2,8064,0,1,0,0,1,0,718,62
44,3,3,3,11648,0,1,0,0,1,0,642,76
45,6,6,6,12544,0,3,0,0,3,0,648,87
46,6,6,6,0,0,0,0,0,0,0,721,87
47,6,6,6,1792,0,0,0,0,0,0,678,91
48,6,6,6,896,0,0,0,0,0,0,625,2
49,7,7,7,1792,0,1,0,0,1,0,749,5
50,7,7,7,2688,0,0,0,0,0,0,754,11
51,19,19,19,30464,0,12,0,0,12,0,938,45
52,20,20,20,5376,0,1,0,0,1,0,844,56
53,21,21,21,1792,0,1,0,0,1,0,727,59
54,22,22,22,4480,0,2,0,0,2,0,962,66
55,23,23,23,3584,0,1,0,0,1,0,937,73
56,23,23,23,896,0,0,0,0,0,0,1011,75
57,25,25,25,6272,0,2,0,0,2,0,915,87
58,25,25,25,17920,0,0,0,0,0,0,804,108
59,25,25,25,3584,0,0,0,0,0,0,831,115
60,25,25,25,15232,0,0,0,0,0,0,934,24
61,26,26,26,3584,0,1,0,0,1,0,926,31
62,26,26,26,2688,0,0,0,0,0,0,935,37
63,26,26,26,24192,0,0,0,0,0,0,1069,68
64,29,29,29,13440,0,3,0,0,3,0,1172,86
65,31,31,31,17920,0,2,0,0,2,0,1101,110
66,32,32,32,12544,0,1,0,0,1,0,1248,126
67,33,33,33,5376,0,1,0,0,1,0,1058,136
68,41,41,41,17920,0,8,0,0,8,0,1168,155
69,43,43,43,17024,0,2,0,0,2,0,1524,180
70,44,44,44,25984,0,1,0,0,1,0,1309,210
71,46,46,46,21504,0,2,0,0,2,0,1454,238
