tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17920,0,0,0,0,0,0,1016,12000
1,0,0,0,1792,0,0,0,0,0,0,817,12000
2,0,0,0,13440,0,0,0,0,0,0,937,12000
3,0,0,0,1792,0,0,0,0,0,0,979,12000
4,0,0,0,2688,0,0,0,0,0,0,871,12000
5,0,0,0,0,0,0,0,0,0,0,792,12000
6,0,0,0,1792,0,0,0,0,0,0,888,12000
7,0,0,0,896,0,0,0,0,0,0,712,12000
8,0,0,0,0,0,0,0,0,0,0,677,12000
9,0,0,0,896,0,0,0,0,0,0,646,12000
10,0,0,0,896,0,0,0,0,0,0,705,12000
11,0,0,0,896,0,0,0,0,0,0,596,12000
12,0,0,0,896,0,0,0,0,0,0,650,2
13,0,0,0,1792,0,0,0,0,0,0,756,6
14,0,0,0,0,0,0,0,0,0,0,686,6
15,0,0,0,896,0,0,0,0,0,0,742,8
16,0,0,0,1792,0,0,0,0,0,0,605,11
17,0,0,0,2688,0,0,0,0,0,0,633,17
18,0,0,0,3584,0,0,0,0,0,0,644,25
19,0,0,0,0,0,0,0,0,0,0,599,25
20,0,0,0,896,0,0,0,0,0,0,541,27
21,0,0,0,0,0,0,0,0,0,0,632,27
22,0,0,0,896,0,0,0,0,0,0,829,29
23,0,0,0,896,0,0,0,0,0,0,588,31
24,0,0,0,0,0,0,0,0,0,0,787,0
25,0,0,0,7168,0,0,0,0,0,0,533,8
26,0,0,0,896,0,0,0,0,0,0,609,10
27,0,0,0,896,0,0,0,0,0,0,579,12
28,0,0,0,0,0,0,0,0,0,0,576,12
29,0,0,0,896,0,0,0,0,0,0,615,14
30,0,0,0,2688,0,0,0,0,0,0,663,20
31,0,0,0,896,0,0,0,0,0,0,736,22
32,0,0,0,896,0,0,0,0,0,0,628,24
33,0,0,0,896,0,0,0,0,0,0,657,26
34,0,0,0,896,0,0,0,0,0,0,601,28
35,0,0,0,0,0,0,0,0,0,0,581,28
36,0,0,0,896,0,0,0,0,0,0,642,2
37,0,0,0,896,0,0,0,0,0,0,783,4
38,0,0,0,0,0,0,0,0,0,0,647,4
39,0,0,0,896,0,0,0,0,0,0,684,6
40,0,0,0,896,0,0,0,0,0,0,864,8
41,2,2,2,2688,0,2,0,0,2,0,746,12
42,2,2,2,896,0,0,0,0,0,0,766,13
43,2,2,2,0,0,0,0,0,0,0,768,13
44,2,2,2,896,0,0,0,0,0,0,848,15
45,2,2,2,896,0,0,0,0,0,0,794,17
46,2,2,2,11648,0,0,0,0,0,0,780,32
47,2,2,2,1792,0,0,0,0,0,0,976,36
48,2,2,2,0,0,0,0,0,0,0,901,0
49,5,5,5,24192,0,3,0,0,3,0,1071,27
50,6,6,6,10752,0,1,0,0,1,0,968,40
51,7,7,7,1792,0,1,0,0,1,0,981,43
52,7,7,7,2688,0,0,0,0,0,0,1201,49
53,7,7,7,8064,0,0,0,0,0,0,984,59
54,8,8,8,896,0,1,0,0,1,0,1134,60
55,8,8,8,896,0,0,0,0,0,0,1150,62
56,8,8,8,1792,0,0,0,0,0,0,983,66
57,8,8,8,1792,0,0,0,0,0,0,1061,70
58,8,8,8,2688,0,0,0,0,0,0,1166,76
59,8,8,8,0,0,0,0,0,0,0,1218,76
60,8,8,8,0,0,0,0,0,0,0,1472,0
61,9,9,9,17024,0,1,0,0,1,0,1362,21
62,9,9,9,1792,0,0,0,0,0,0,1369,25
63,9,9,9,0,0,0,0,0,0,0,1305,25
64,9,9,9,896,0,0,0,0,0,0,1369,27
65,9,9,9,2688,0,0,0,0,0,0,1358,33
66,10,10,10,896,0,1,0,0,1,0,1423,34
67,10,10,10,1792,0,0,0,0,0,0,1610,38
68,10,10,10,4480,0,0,0,0,0,0,1549,48
69,10,10,10,1792,0,0,0,0,0,0,1449,52
70,11,11,11,13440,0,1,0,0,1,0,1873,66
71,14,14,14,25088,0,3,0,0,3,0,1848,94
