tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,646,8000
1,0,0,0,8064,0,0,0,0,0,0,778,8000
2,0,0,0,1792,0,0,0,0,0,0,536,8000
3,0,0,0,1792,0,0,0,0,0,0,727,8000
4,0,0,0,896,0,0,0,0,0,0,776,8000
5,0,0,0,896,0,0,0,0,0,0,597,8000
6,0,0,0,896,0,0,0,0,0,0,638,8000
7,0,0,0,896,0,0,0,0,0,0,596,8000
8,0,0,0,17024,0,0,0,0,0,0,593,8000
9,0,0,0,0,0,0,0,0,0,0,685,8000
10,0,0,0,896,0,0,0,0,0,0,564,8000
11,0,0,0,9856,0,0,0,0,0,0,457,8000
12,0,0,0,8064,0,0,0,0,0,0,499,10
13,0,0,0,6272,0,0,0,0,0,0,553,19
14,0,0,0,1792,0,0,0,0,0,0,561,23
15,0,0,0,1792,0,0,0,0,0,0,555,27
16,0,0,0,17920,0,0,0,0,0,0,536,47
17,0,0,0,13440,0,0,0,0,0,0,578,62
18,0,0,0,0,0,0,0,0,0,0,458,62
19,0,0,0,896,0,0,0,0,0,0,584,64
20,0,0,0,9856,0,0,0,0,0,0,593,74
21,0,0,0,896,0,0,0,0,0,0,528,76
22,0,0,0,2688,0,0,0,0,0,0,577,82
23,0,0,0,1792,0,0,0,0,0,0,497,86
24,0,0,0,896,0,0,0,0,0,0,391,2
25,0,0,0,10752,0,0,0,0,0,0,524,17
26,0,0,0,8960,0,0,0,0,0,0,566,27
27,0,0,0,0,0,0,0,0,0,0,648,27
28,0,0,0,7168,0,0,0,0,0,0,568,36
29,0,0,0,11648,0,0,0,0,0,0,469,51
30,0,0,0,1792,0,0,0,0,0,0,456,55
31,0,0,0,2688,0,0,0,0,0,0,602,61
32,0,0,0,1792,0,0,0,0,0,0,528,65
33,0,0,0,1792,0,0,0,0,0,0,554,69
34,0,0,0,896,0,0,0,0,0,0,497,71
35,0,0,0,13440,0,0,0,0,0,0,572,87
36,0,0,0,896,0,0,0,0,0,0,661,2
37,0,0,0,9856,0,0,0,0,0,0,479,14
38,1,1,1,1792,0,1,0,0,1,0,620,17
39,1,1,1,6272,0,0,0,0,0,0,568,25
40,1,1,1,0,0,0,0,0,0,0,510,25
41,1,1,1,1792,0,0,0,0,0,0,676,29
42,1,1,1,9856,0,0,0,0,0,0,542,42
43,1,1,1,0,0,0,0,0,0,0,826,42
44,1,1,1,2688,0,0,0,0,0,0,636,47
45,2,2,2,2688,0,1,0,0,1,0,622,52
46,2,2,2,22400,0,0,0,0,0,0,651,79
47,2,2,2,896,0,0,0,0,0,0,699,81
48,3,3,3,4480,0,1,0,0,1,0,811,7
49,3,3,3,16128,0,0,0,0,0,0,822,30
50,3,3,3,896,0,0,0,0,0,0,787,31
51,3,3,3,11648,0,0,0,0,0,0,836,45
52,3,3,3,13440,0,0,0,0,0,0,801,61
53,3,3,3,0,0,0,0,0,0,0,767,61
54,3,3,3,896,0,0,0,0,0,0,985,63
55,4,4,4,31360,0,1,0,0,1,0,894,99
56,6,6,6,7168,0,2,0,0,2,0,794,112
57,6,6,6,0,0,0,0,0,0,0,1028,112
58,6,6,6,13440,0,0,0,0,0,0,952,126
59,6,6,6,1792,0,0,0,0,0,0,977,129
60,6,6,6,1792,0,0,0,0,0,0,996,4
61,8,8,8,29568,0,2,0,0,2,0,1233,40
62,10,10,10,27776,0,2,0,0,2,0,1006,73
63,11,11,11,4480,0,1,0,0,1,0,1198,82
64,11,11,11,1792,0,0,0,0,0,0,1113,85
65,14,14,14,26880,0,3,0,0,3,0,1225,117
66,14,14,14,9856,0,0,0,0,0,0,1205,131
67,17,17,17,23296,0,3,0,0,3,0,1196,152
68,17,17,17,2688,0,0,0,0,0,0,1229,158
69,17,17,17,896,0,0,0,0,0,0,1264,159
70,17,17,17,12544,0,0,0,0,0,0,1312,177
71,18,18,18,12544,0,1,0,0,1,0,1375,192
