tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,854,12000
1,0,0,0,0,0,0,0,0,0,0,817,12000
2,0,0,0,0,0,0,0,0,0,0,932,12000
3,0,0,0,8960,0,0,0,0,0,0,916,12000
4,0,0,0,8960,0,0,0,0,0,0,820,12000
5,0,0,0,896,0,0,0,0,0,0,971,12000
6,0,0,0,0,0,0,0,0,0,0,787,12000
7,0,0,0,896,0,0,0,0,0,0,722,12000
8,0,0,0,896,0,0,0,0,0,0,857,12000
9,0,0,0,0,0,0,0,0,0,0,863,12000
10,0,0,0,896,0,0,0,0,0,0,629,12000
11,0,0,0,1792,0,0,0,0,0,0,635,12000
12,0,0,0,0,0,0,0,0,0,0,614,0
13,0,0,0,0,0,0,0,0,0,0,718,0
14,0,0,0,0,0,0,0,0,0,0,618,0
15,0,0,0,1792,0,0,0,0,0,0,673,4
16,0,0,0,2688,0,0,0,0,0,0,764,10
17,0,0,0,0,0,0,0,0,0,0,599,10
18,0,0,0,0,0,0,0,0,0,0,660,10
19,0,0,0,0,0,0,0,0,0,0,563,10
20,0,0,0,0,0,0,0,0,0,0,697,10
21,0,0,0,0,0,0,0,0,0,0,604,10
22,0,0,0,0,0,0,0,0,0,0,560,10
23,0,0,0,0,0,0,0,0,0,0,559,10
24,0,0,0,0,0,0,0,0,0,0,483,0
25,0,0,0,0,0,0,0,0,0,0,558,0
26,0,0,0,896,0,0,0,0,0,0,644,2
27,0,0,0,0,0,0,0,0,0,0,660,2
28,0,0,0,896,0,0,0,0,0,0,666,4
29,0,0,0,896,0,0,0,0,0,0,633,6
30,0,0,0,0,0,0,0,0,0,0,625,6
31,0,0,0,0,0,0,0,0,0,0,635,6
32,0,0,0,12544,0,0,0,0,0,0,599,20
33,0,0,0,896,0,0,0,0,0,0,604,21
34,0,0,0,896,0,0,0,0,0,0,677,23
35,0,0,0,0,0,0,0,0,0,0,697,23
36,0,0,0,12544,0,0,0,0,0,0,682,15
37,0,0,0,7168,0,0,0,0,0,0,748,23
38,0,0,0,1792,0,0,0,0,0,0,641,27
39,0,0,0,1792,0,0,0,0,0,0,724,31
40,1,1,1,1792,0,1,0,0,1,0,688,33
41,1,1,1,896,0,0,0,0,0,0,721,35
42,1,1,1,0,0,0,0,0,0,0,739,35
43,2,2,2,2688,0,1,0,0,1,0,806,40
44,2,2,2,896,0,0,0,0,0,0,790,42
45,2,2,2,0,0,0,0,0,0,0,750,42
46,2,2,2,0,0,0,0,0,0,0,827,42
47,2,2,2,15232,0,0,0,0,0,0,772,59
48,4,4,4,17024,0,2,0,0,2,0,959,18
49,4,4,4,8064,0,0,0,0,0,0,978,27
50,4,4,4,896,0,0,0,0,0,0,967,29
51,4,4,4,0,0,0,0,0,0,0,1131,29
52,4,4,4,896,0,0,0,0,0,0,901,31
53,4,4,4,1792,0,0,0,0,0,0,1177,35
54,4,4,4,0,0,0,0,0,0,0,1080,35
55,4,4,4,1792,0,0,0,0,0,0,1157,39
56,6,6,6,1792,0,2,0,0,2,0,1145,41
57,6,6,6,896,0,0,0,0,0,0,1064,43
58,6,6,6,2688,0,0,0,0,0,0,1192,49
59,6,6,6,0,0,0,0,0,0,0,1312,49
60,6,6,6,896,0,0,0,0,0,0,1134,2
61,6,6,6,0,0,0,0,0,0,0,1372,2
62,6,6,6,2688,0,0,0,0,0,0,1316,8
63,6,6,6,0,0,0,0,0,0,0,1159,8
64,6,6,6,0,0,0,0,0,0,0,1293,8
65,6,6,6,1792,0,0,0,0,0,0,1469,12
66,6,6,6,0,0,0,0,0,0,0,1622,12
67,22,22,22,18816,0,16,0,0,16,0,1549,32
68,22,22,22,1792,0,0,0,0,0,0,1532,36
69,22,22,22,7168,0,0,0,0,0,0,1571,44
70,23,23,23,896,0,1,0,0,1,0,1699,45
71,23,23,23,0,0,0,0,0,0,0,1617,45
