tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,357,2000
1,0,0,0,0,0,0,0,0,0,0,286,2000
2,0,0,0,0,0,0,0,0,0,0,313,2000
3,0,0,0,0,0,0,0,0,0,0,190,2000
4,0,0,0,15232,0,0,0,0,0,0,238,2000
5,0,0,0,0,0,0,0,0,0,0,272,2000
6,0,0,0,0,0,0,0,0,0,0,207,2000
7,0,0,0,0,0,0,0,0,0,0,303,2000
8,0,0,0,896,0,0,0,0,0,0,231,2000
9,0,0,0,0,0,0,0,0,0,0,250,2000
10,0,0,0,0,0,0,0,0,0,0,120,2000
11,0,0,0,0,0,0,0,0,0,0,203,2000
12,0,0,0,0,0,0,0,0,0,0,237,0
13,0,0,0,0,0,0,0,0,0,0,189,0
14,0,0,0,0,0,0,0,0,0,0,166,0
15,0,0,0,0,0,0,0,0,0,0,158,0
16,0,0,0,0,0,0,0,0,0,0,164,0
17,0,0,0,896,0,0,0,0,0,0,177,2
18,0,0,0,0,0,0,0,0,0,0,205,2
19,0,0,0,896,0,0,0,0,0,0,190,4
20,0,0,0,0,0,0,0,0,0,0,215,4
21,0,0,0,0,0,0,0,0,0,0,283,4
22,0,0,0,0,0,0,0,0,0,0,199,4
23,0,0,0,0,0,0,0,0,0,0,170,4
24,0,0,0,0,0,0,0,0,0,0,169,0
25,0,0,0,0,0,0,0,0,0,0,238,0
26,0,0,0,0,0,0,0,0,0,0,182,0
27,0,0,0,0,0,0,0,0,0,0,178,0
28,0,0,0,0,0,0,0,0,0,0,238,0
29,0,0,0,0,0,0,0,0,0,0,242,0
30,0,0,0,0,0,0,0,0,0,0,115,0
31,0,0,0,0,0,0,0,0,0,0,201,0
32,0,0,0,0,0,0,0,0,0,0,246,0
33,0,0,0,0,0,0,0,0,0,0,185,0
34,0,0,0,0,0,0,0,0,0,0,193,0
35,0,0,0,0,0,0,0,0,0,0,231,0
36,0,0,0,0,0,0,0,0,0,0,233,0
37,0,0,0,0,0,0,0,0,0,0,249,0
38,0,0,0,7168,0,0,0,0,0,0,276,8
39,0,0,0,0,0,0,0,0,0,0,315,8
40,0,0,0,0,0,0,0,0,0,0,242,8
41,0,0,0,0,0,0,0,0,0,0,218,8
42,0,0,0,0,0,0,0,0,0,0,176,8
43,0,0,0,0,0,0,0,0,0,0,269,8
44,0,0,0,0,0,0,0,0,0,0,150,8
45,0,0,0,0,0,0,0,0,0,0,133,8
46,0,0,0,0,0,0,0,0,0,0,318,8
47,0,0,0,0,0,0,0,0,0,0,162,8
48,0,0,0,0,0,0,0,0,0,0,230,0
49,0,0,0,0,0,0,0,0,0,0,321,0
50,0,0,0,0,0,0,0,0,0,0,356,0
51,0,0,0,0,0,0,0,0,0,0,313,0
52,0,0,0,0,0,0,0,0,0,0,306,0
53,0,0,0,0,0,0,0,0,0,0,231,0
54,0,0,0,0,0,0,0,0,0,0,376,0
55,0,0,0,0,0,0,0,0,0,0,287,0
56,0,0,0,0,0,0,0,0,0,0,263,0
57,0,0,0,0,0,0,0,0,0,0,348,0
58,0,0,0,0,0,0,0,0,0,0,316,0
59,0,0,0,7168,0,0,0,0,0,0,325,8
60,0,0,0,0,0,0,0,0,0,0,332,0
61,0,0,0,896,0,0,0,0,0,0,306,2
62,0,0,0,7168,0,0,0,0,0,0,382,10
63,0,0,0,0,0,0,0,0,0,0,466,10
64,0,0,0,896,0,0,0,0,0,0,252,12
65,0,0,0,896,0,0,0,0,0,0,289,14
66,0,0,0,0,0,0,0,0,0,0,422,14
67,0,0,0,0,0,0,0,0,0,0,544,14
68,0,0,0,0,0,0,0,0,0,0,432,14
69,9,9,9,8960,0,9,0,0,9,0,483,23
70,9,9,9,0,0,0,0,0,0,0,540,23
71,9,9,9,14336,0,0,0,0,0,0,624,40
