tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,700,8000
1,0,0,0,0,0,0,0,0,0,0,803,8000
2,0,0,0,0,0,0,0,0,0,0,606,8000
3,0,0,0,0,0,0,0,0,0,0,694,8000
4,0,0,0,896,0,0,0,0,0,0,594,8000
5,0,0,0,0,0,0,0,0,0,0,634,8000
6,0,0,0,0,0,0,0,0,0,0,647,8000
7,0,0,0,0,0,0,0,0,0,0,663,8000
8,0,0,0,0,0,0,0,0,0,0,669,8000
9,0,0,0,0,0,0,0,0,0,0,609,8000
10,0,0,0,0,0,0,0,0,0,0,574,8000
11,0,0,0,0,0,0,0,0,0,0,603,8000
12,0,0,0,0,0,0,0,0,0,0,590,0
13,0,0,0,0,0,0,0,0,0,0,517,0
14,0,0,0,0,0,0,0,0,0,0,611,0
15,0,0,0,0,0,0,0,0,0,0,533,0
16,0,0,0,896,0,0,0,0,0,0,623,2
17,0,0,0,0,0,0,0,0,0,0,556,2
18,0,0,0,0,0,0,0,0,0,0,507,2
19,0,0,0,0,0,0,0,0,0,0,538,2
20,0,0,0,896,0,0,0,0,0,0,589,4
21,0,0,0,0,0,0,0,0,0,0,568,4
22,0,0,0,0,0,0,0,0,0,0,541,4
23,0,0,0,0,0,0,0,0,0,0,533,4
24,0,0,0,0,0,0,0,0,0,0,478,0
25,0,0,0,0,0,0,0,0,0,0,515,0
26,0,0,0,896,0,0,0,0,0,0,537,2
27,0,0,0,7168,0,0,0,0,0,0,600,10
28,0,0,0,0,0,0,0,0,0,0,453,10
29,0,0,0,0,0,0,0,0,0,0,576,10
30,0,0,0,0,0,0,0,0,0,0,556,10
31,0,0,0,896,0,0,0,0,0,0,520,12
32,0,0,0,0,0,0,0,0,0,0,532,12
33,0,0,0,0,0,0,0,0,0,0,557,12
34,0,0,0,0,0,0,0,0,0,0,514,12
35,0,0,0,0,0,0,0,0,0,0,653,12
36,1,1,1,896,0,1,0,0,1,0,643,1
37,1,1,1,0,0,0,0,0,0,0,752,1
38,1,1,1,0,0,0,0,0,0,0,735,1
39,1,1,1,0,0,0,0,0,0,0,808,1
40,1,1,1,9856,0,0,0,0,0,0,732,11
41,1,1,1,10752,0,0,0,0,0,0,612,23
42,1,1,1,0,0,0,0,0,0,0,598,23
43,1,1,1,0,0,0,0,0,0,0,570,23
44,1,1,1,896,0,0,0,0,0,0,719,24
45,1,1,1,0,0,0,0,0,0,0,526,24
46,1,1,1,0,0,0,0,0,0,0,746,24
47,1,1,1,0,0,0,0,0,0,0,699,24
48,1,1,1,0,0,0,0,0,0,0,577,0
49,1,1,1,0,0,0,0,0,0,0,776,0
50,1,1,1,896,0,0,0,0,0,0,806,2
51,1,1,1,0,0,0,0,0,0,0,720,2
52,1,1,1,0,0,0,0,0,0,0,890,2
53,1,1,1,0,0,0,0,0,0,0,871,2
54,1,1,1,0,0,0,0,0,0,0,932,2
55,1,1,1,0,0,0,0,0,0,0,917,2
56,1,1,1,0,0,0,0,0,0,0,905,2
57,1,1,1,896,0,0,0,0,0,0,838,4
58,1,1,1,896,0,0,0,0,0,0,926,6
59,1,1,1,0,0,0,0,0,0,0,1279,6
60,1,1,1,0,0,0,0,0,0,0,1202,0
61,1,1,1,0,0,0,0,0,0,0,1021,0
62,2,2,2,8064,0,1,0,0,1,0,1106,8
63,2,2,2,0,0,0,0,0,0,0,1111,8
64,3,3,3,10752,0,1,0,0,1,0,1219,19
65,3,3,3,0,0,0,0,0,0,0,1330,19
66,3,3,3,896,0,0,0,0,0,0,1276,21
67,3,3,3,0,0,0,0,0,0,0,1345,21
68,3,3,3,0,0,0,0,0,0,0,1386,21
69,5,5,5,11648,0,2,0,0,2,0,1369,33
70,5,5,5,0,0,0,0,0,0,0,1323,33
71,5,5,5,0,0,0,0,0,0,0,1406,33
