tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,253,2000
1,0,0,0,0,0,0,0,0,0,0,194,2000
2,0,0,0,0,0,0,0,0,0,0,267,2000
3,0,0,0,0,0,0,0,0,0,0,253,2000
4,0,0,0,10752,0,0,0,0,0,0,218,2000
5,0,0,0,0,0,0,0,0,0,0,185,2000
6,0,0,0,0,0,0,0,0,0,0,201,2000
7,0,0,0,0,0,0,0,0,0,0,243,2000
8,0,0,0,0,0,0,0,0,0,0,186,2000
9,0,0,0,0,0,0,0,0,0,0,184,2000
10,0,0,0,0,0,0,0,0,0,0,204,2000
11,0,0,0,0,0,0,0,0,0,0,104,2000
12,0,0,0,0,0,0,0,0,0,0,164,0
13,0,0,0,0,0,0,0,0,0,0,185,0
14,0,0,0,0,0,0,0,0,0,0,150,0
15,0,0,0,0,0,0,0,0,0,0,207,0
16,0,0,0,0,0,0,0,0,0,0,148,0
17,0,0,0,0,0,0,0,0,0,0,151,0
18,0,0,0,0,0,0,0,0,0,0,161,0
19,0,0,0,0,0,0,0,0,0,0,111,0
20,0,0,0,0,0,0,0,0,0,0,140,0
21,0,0,0,0,0,0,0,0,0,0,137,0
22,0,0,0,896,0,0,0,0,0,0,120,2
23,0,0,0,0,0,0,0,0,0,0,195,2
24,0,0,0,0,0,0,0,0,0,0,150,0
25,0,0,0,896,0,0,0,0,0,0,156,2
26,0,0,0,0,0,0,0,0,0,0,176,2
27,0,0,0,0,0,0,0,0,0,0,121,2
28,0,0,0,0,0,0,0,0,0,0,114,2
29,0,0,0,0,0,0,0,0,0,0,176,2
30,0,0,0,896,0,0,0,0,0,0,142,4
31,0,0,0,0,0,0,0,0,0,0,124,4
32,0,0,0,0,0,0,0,0,0,0,150,4
33,0,0,0,896,0,0,0,0,0,0,124,6
34,0,0,0,0,0,0,0,0,0,0,104,6
35,0,0,0,0,0,0,0,0,0,0,158,6
36,0,0,0,0,0,0,0,0,0,0,99,0
37,0,0,0,0,0,0,0,0,0,0,156,0
38,0,0,0,1792,0,0,0,0,0,0,187,4
39,0,0,0,0,0,0,0,0,0,0,181,4
40,0,0,0,0,0,0,0,0,0,0,191,4
41,0,0,0,0,0,0,0,0,0,0,205,4
42,0,0,0,0,0,0,0,0,0,0,177,4
43,0,0,0,14336,0,0,0,0,0,0,206,20
44,0,0,0,0,0,0,0,0,0,0,199,20
45,0,0,0,0,0,0,0,0,0,0,128,20
46,0,0,0,0,0,0,0,0,0,0,142,20
47,0,0,0,0,0,0,0,0,0,0,210,20
48,0,0,0,0,0,0,0,0,0,0,279,0
49,0,0,0,0,0,0,0,0,0,0,120,0
50,0,0,0,0,0,0,0,0,0,0,246,0
51,0,0,0,896,0,0,0,0,0,0,295,2
52,0,0,0,0,0,0,0,0,0,0,243,2
53,0,0,0,0,0,0,0,0,0,0,283,2
54,0,0,0,0,0,0,0,0,0,0,320,2
55,0,0,0,0,0,0,0,0,0,0,271,2
56,0,0,0,0,0,0,0,0,0,0,231,2
57,0,0,0,0,0,0,0,0,0,0,325,2
58,0,0,0,896,0,0,0,0,0,0,321,4
59,0,0,0,0,0,0,0,0,0,0,306,4
60,0,0,0,0,0,0,0,0,0,0,253,0
61,0,0,0,0,0,0,0,0,0,0,334,0
62,0,0,0,0,0,0,0,0,0,0,291,0
63,0,0,0,0,0,0,0,0,0,0,391,0
64,0,0,0,0,0,0,0,0,0,0,325,0
65,0,0,0,896,0,0,0,0,0,0,284,2
66,0,0,0,1792,0,0,0,0,0,0,338,6
67,0,0,0,0,0,0,0,0,0,0,411,6
68,0,0,0,0,0,0,0,0,0,0,360,6
69,0,0,0,0,0,0,0,0,0,0,390,6
70,0,0,0,0,0,0,0,0,0,0,465,6
71,0,0,0,0,0,0,0,0,0,0,475,6
