tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,699,8000
1,0,0,0,0,0,0,0,0,0,0,908,8000
2,0,0,0,0,0,0,0,0,0,0,888,8000
3,0,0,0,0,0,0,0,0,0,0,604,8000
4,0,0,0,0,0,0,0,0,0,0,731,8000
5,0,0,0,0,0,0,0,0,0,0,593,8000
6,0,0,0,1792,0,0,0,0,0,0,653,8000
7,0,0,0,0,0,0,0,0,0,0,528,8000
8,0,0,0,13440,0,0,0,0,0,0,621,8000
9,0,0,0,896,0,0,0,0,0,0,613,8000
10,0,0,0,896,0,0,0,0,0,0,620,8000
11,0,0,0,9856,0,0,0,0,0,0,562,8000
12,0,0,0,0,0,0,0,0,0,0,516,0
13,0,0,0,0,0,0,0,0,0,0,581,0
14,0,0,0,0,0,0,0,0,0,0,600,0
15,0,0,0,896,0,0,0,0,0,0,633,2
16,0,0,0,896,0,0,0,0,0,0,490,4
17,0,0,0,0,0,0,0,0,0,0,541,4
18,0,0,0,896,0,0,0,0,0,0,548,6
19,0,0,0,0,0,0,0,0,0,0,549,6
20,0,0,0,0,0,0,0,0,0,0,452,6
21,0,0,0,1792,0,0,0,0,0,0,463,9
22,0,0,0,0,0,0,0,0,0,0,529,9
23,0,0,0,0,0,0,0,0,0,0,562,9
24,0,0,0,0,0,0,0,0,0,0,511,0
25,0,0,0,0,0,0,0,0,0,0,610,0
26,0,0,0,0,0,0,0,0,0,0,551,0
27,0,0,0,0,0,0,0,0,0,0,453,0
28,0,0,0,0,0,0,0,0,0,0,487,0
29,0,0,0,0,0,0,0,0,0,0,485,0
30,0,0,0,0,0,0,0,0,0,0,534,0
31,0,0,0,0,0,0,0,0,0,0,480,0
32,0,0,0,0,0,0,0,0,0,0,457,0
33,0,0,0,0,0,0,0,0,0,0,485,0
34,0,0,0,0,0,0,0,0,0,0,521,0
35,0,0,0,0,0,0,0,0,0,0,661,0
36,1,1,1,896,0,1,0,0,1,0,527,1
37,1,1,1,0,0,0,0,0,0,0,597,1
38,1,1,1,0,0,0,0,0,0,0,563,1
39,1,1,1,896,0,0,0,0,0,0,567,3
40,1,1,1,0,0,0,0,0,0,0,744,3
41,1,1,1,0,0,0,0,0,0,0,452,3
42,1,1,1,896,0,0,0,0,0,0,607,5
43,1,1,1,0,0,0,0,0,0,0,696,5
44,3,3,3,8064,0,2,0,0,2,0,554,13
45,3,3,3,896,0,0,0,0,0,0,674,15
46,4,4,4,9856,0,1,0,0,1,0,789,25
47,8,8,8,17024,0,4,0,0,4,0,743,46
48,8,8,8,896,0,0,0,0,0,0,712,2
49,8,8,8,896,0,0,0,0,0,0,908,4
50,8,8,8,0,0,0,0,0,0,0,897,4
51,8,8,8,896,0,0,0,0,0,0,885,6
52,8,8,8,896,0,0,0,0,0,0,745,7
53,8,8,8,0,0,0,0,0,0,0,765,7
54,8,8,8,7168,0,0,0,0,0,0,890,15
55,8,8,8,896,0,0,0,0,0,0,954,17
56,8,8,8,0,0,0,0,0,0,0,908,17
57,8,8,8,3584,0,0,0,0,0,0,934,25
58,8,8,8,12544,0,0,0,0,0,0,1156,39
59,8,8,8,0,0,0,0,0,0,0,863,39
60,8,8,8,0,0,0,0,0,0,0,972,0
61,8,8,8,0,0,0,0,0,0,0,892,0
62,8,8,8,11648,0,0,0,0,0,0,1016,14
63,8,8,8,1792,0,0,0,0,0,0,1189,18
64,8,8,8,0,0,0,0,0,0,0,1012,18
65,8,8,8,896,0,0,0,0,0,0,1106,20
66,8,8,8,0,0,0,0,0,0,0,1086,20
67,8,8,8,0,0,0,0,0,0,0,1009,20
68,9,9,9,896,0,1,0,0,1,0,1414,21
69,10,10,10,2688,0,1,0,0,1,0,1263,26
70,10,10,10,0,0,0,0,0,0,0,1206,26
71,10,10,10,0,0,0,0,0,0,0,1308,26
