tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,816,12000
1,0,0,0,0,0,0,0,0,0,0,913,12000
2,0,0,0,0,0,0,0,0,0,0,980,12000
3,0,0,0,0,0,0,0,0,0,0,783,12000
4,0,0,0,0,0,0,0,0,0,0,808,12000
5,0,0,0,896,0,0,0,0,0,0,662,12000
6,0,0,0,0,0,0,0,0,0,0,863,12000
7,0,0,0,0,0,0,0,0,0,0,803,12000
8,0,0,0,0,0,0,0,0,0,0,771,12000
9,0,0,0,0,0,0,0,0,0,0,805,12000
10,0,0,0,0,0,0,0,0,0,0,672,12000
11,0,0,0,0,0,0,0,0,0,0,726,12000
12,0,0,0,0,0,0,0,0,0,0,718,0
13,0,0,0,0,0,0,0,0,0,0,709,0
14,0,0,0,0,0,0,0,0,0,0,706,0
15,0,0,0,0,0,0,0,0,0,0,762,0
16,0,0,0,0,0,0,0,0,0,0,739,0
17,0,0,0,0,0,0,0,0,0,0,661,0
18,0,0,0,896,0,0,0,0,0,0,643,2
19,0,0,0,0,0,0,0,0,0,0,615,2
20,0,0,0,0,0,0,0,0,0,0,563,2
21,0,0,0,0,0,0,0,0,0,0,701,2
22,0,0,0,0,0,0,0,0,0,0,627,2
23,0,0,0,0,0,0,0,0,0,0,643,2
24,0,0,0,0,0,0,0,0,0,0,736,0
25,0,0,0,896,0,0,0,0,0,0,595,2
26,0,0,0,0,0,0,0,0,0,0,745,2
27,0,0,0,0,0,0,0,0,0,0,588,2
28,0,0,0,0,0,0,0,0,0,0,650,2
29,0,0,0,0,0,0,0,0,0,0,604,2
30,0,0,0,0,0,0,0,0,0,0,619,2
31,0,0,0,0,0,0,0,0,0,0,623,2
32,0,0,0,0,0,0,0,0,0,0,670,2
33,0,0,0,0,0,0,0,0,0,0,643,2
34,0,0,0,0,0,0,0,0,0,0,718,2
35,0,0,0,0,0,0,0,0,0,0,847,2
36,0,0,0,0,0,0,0,0,0,0,733,0
37,0,0,0,0,0,0,0,0,0,0,766,0
38,0,0,0,0,0,0,0,0,0,0,704,0
39,0,0,0,0,0,0,0,0,0,0,816,0
40,0,0,0,0,0,0,0,0,0,0,918,0
41,0,0,0,0,0,0,0,0,0,0,763,0
42,0,0,0,0,0,0,0,0,0,0,805,0
43,0,0,0,0,0,0,0,0,0,0,717,0
44,0,0,0,0,0,0,0,0,0,0,780,0
45,0,0,0,0,0,0,0,0,0,0,933,0
46,0,0,0,0,0,0,0,0,0,0,971,0
47,0,0,0,0,0,0,0,0,0,0,963,0
48,0,0,0,0,0,0,0,0,0,0,911,0
49,0,0,0,0,0,0,0,0,0,0,1019,0
50,0,0,0,0,0,0,0,0,0,0,1028,0
51,0,0,0,0,0,0,0,0,0,0,1024,0
52,0,0,0,0,0,0,0,0,0,0,1021,0
53,0,0,0,0,0,0,0,0,0,0,937,0
54,0,0,0,0,0,0,0,0,0,0,1102,0
55,0,0,0,0,0,0,0,0,0,0,869,0
56,0,0,0,0,0,0,0,0,0,0,1020,0
57,0,0,0,0,0,0,0,0,0,0,1138,0
58,0,0,0,0,0,0,0,0,0,0,1131,0
59,0,0,0,0,0,0,0,0,0,0,1151,0
60,0,0,0,0,0,0,0,0,0,0,1360,0
61,0,0,0,0,0,0,0,0,0,0,1573,0
62,0,0,0,0,0,0,0,0,0,0,1354,0
63,0,0,0,0,0,0,0,0,0,0,1323,0
64,0,0,0,0,0,0,0,0,0,0,1268,0
65,0,0,0,0,0,0,0,0,0,0,1312,0
66,0,0,0,10752,0,0,0,0,0,0,1532,12
67,0,0,0,0,0,0,0,0,0,0,1743,12
68,0,0,0,0,0,0,0,0,0,0,1519,12
69,0,0,0,0,0,0,0,0,0,0,1405,12
70,0,0,0,0,0,0,0,0,0,0,1894,12
71,0,0,0,0,0,0,0,0,0,0,1558,12
