tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,43904,0,0,0,0,0,0,982,12000
1,0,0,0,28672,0,0,0,0,0,0,1003,12000
2,0,0,0,35840,0,0,0,0,0,0,775,12000
3,0,0,0,24192,0,0,0,0,0,0,880,12000
4,0,0,0,15232,0,0,0,0,0,0,925,12000
5,0,0,0,14336,0,0,0,0,0,0,961,12000
6,0,0,0,25984,0,0,0,0,0,0,760,12000
7,0,0,0,24192,0,0,0,0,0,0,844,12000
8,0,0,0,32256,0,0,0,0,0,0,832,12000
9,0,0,0,20608,0,0,0,0,0,0,816,12000
10,0,0,0,22400,0,0,0,0,0,0,766,12000
11,0,0,0,18816,0,0,0,0,0,0,671,12000
12,0,0,0,36736,0,0,0,0,0,0,873,51
13,0,0,0,17920,0,0,0,0,0,0,742,77
14,0,0,0,46592,0,0,0,0,0,0,717,136
15,0,0,0,35840,0,0,0,0,0,0,682,181
16,0,0,0,59136,0,0,0,0,0,0,770,249
17,0,0,0,16128,0,0,0,0,0,0,668,273
18,0,0,0,36736,0,0,0,0,0,0,864,319
19,0,0,0,27776,0,0,0,0,0,0,728,346
20,0,0,0,14336,0,0,0,0,0,0,738,361
21,0,0,0,8960,0,0,0,0,0,0,748,378
22,0,0,0,36736,0,0,0,0,0,0,628,424
23,0,0,0,43008,0,0,0,0,0,0,581,475
24,0,0,0,17024,0,0,0,0,0,0,747,31
25,0,0,0,27776,0,0,0,0,0,0,682,72
26,0,0,0,10752,0,0,0,0,0,0,693,93
27,0,0,0,41216,0,0,0,0,0,0,631,149
28,0,0,0,17920,0,0,0,0,0,0,717,176
29,0,0,0,42112,0,0,0,0,0,0,643,228
30,0,0,0,8064,0,0,0,0,0,0,564,246
31,0,0,0,21504,0,0,0,0,0,0,653,281
32,0,0,0,11648,0,0,0,0,0,0,734,304
33,0,0,0,17024,0,0,0,0,0,0,729,328
34,0,0,0,45696,0,0,0,0,0,0,643,383
35,0,0,0,51072,0,0,0,0,0,0,690,439
36,0,0,0,27776,0,0,0,0,0,0,700,41
37,1,1,1,32256,0,1,0,0,1,0,760,87
38,16,16,16,64512,0,15,0,0,15,0,748,153
39,22,22,22,42112,0,7,0,0,7,0,746,201
40,24,24,24,25984,0,2,0,0,2,0,829,238
41,26,26,26,27776,0,2,0,0,2,0,766,270
42,27,27,27,54656,0,3,0,0,3,0,739,304
43,27,27,27,21504,0,0,0,0,0,0,885,338
44,33,33,33,29568,0,6,0,0,6,0,688,377
45,35,35,35,66304,0,4,0,0,4,0,1056,445
46,40,40,40,44800,0,5,0,0,5,0,969,497
47,41,41,41,37632,0,1,0,0,1,0,984,543
48,42,42,42,38528,0,1,0,0,1,0,1007,53
49,44,44,44,41216,0,2,0,0,2,0,1058,108
50,49,49,49,37632,0,5,0,0,5,0,900,160
51,50,50,50,27776,0,1,0,0,1,0,1045,204
52,51,51,51,39424,0,2,0,0,2,0,967,258
53,54,54,54,60928,0,4,0,0,4,0,955,324
54,57,57,57,67200,0,4,0,0,4,0,1183,411
55,58,58,58,32256,0,1,0,0,1,0,1253,452
56,60,60,60,37632,0,3,0,0,3,0,1188,498
57,61,61,61,17920,0,1,0,0,1,0,1147,525
58,65,65,65,39424,0,5,0,0,5,0,1209,559
59,70,70,70,56448,0,5,0,0,5,0,1404,628
60,71,71,71,33152,0,1,0,0,1,0,1263,58
61,73,73,73,40320,0,2,0,0,2,0,1356,114
62,75,75,75,24192,0,2,0,0,2,0,1423,157
63,87,87,87,63616,0,12,0,0,12,0,1693,244
64,88,88,88,35840,0,1,0,0,1,0,1510,296
65,92,92,92,80640,0,6,0,0,6,0,1665,383
66,94,94,94,36736,0,3,0,0,3,0,1600,435
67,98,98,98,58240,0,6,0,0,6,0,1556,506
68,99,99,99,74368,0,1,0,0,1,0,1720,594
69,103,103,103,90496,0,6,0,0,6,0,2011,690
70,106,106,106,82432,0,7,0,0,7,0,1747,762
71,109,109,109,59136,0,5,0,0,5,0,1753,833
