tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,313,2000
1,0,0,0,8960,0,0,0,0,0,0,251,2000
2,0,0,0,10752,0,0,0,0,0,0,241,2000
3,0,0,0,896,0,0,0,0,0,0,177,2000
4,0,0,0,896,0,0,0,0,0,0,289,2000
5,0,0,0,896,0,0,0,0,0,0,246,2000
6,0,0,0,16128,0,0,0,0,0,0,181,2000
7,0,0,0,4480,0,0,0,0,0,0,322,2000
8,0,0,0,896,0,0,0,0,0,0,215,2000
9,0,0,0,896,0,0,0,0,0,0,217,2000
10,0,0,0,0,0,0,0,0,0,0,159,2000
11,0,0,0,1792,0,0,0,0,0,0,181,2000
12,0,0,0,14336,0,0,0,0,0,0,239,17
13,0,0,0,896,0,0,0,0,0,0,223,19
14,0,0,0,1792,0,0,0,0,0,0,123,23
15,0,0,0,11648,0,0,0,0,0,0,243,36
16,0,0,0,1792,0,0,0,0,0,0,215,40
17,0,0,0,896,0,0,0,0,0,0,172,42
18,0,0,0,8960,0,0,0,0,0,0,173,50
19,0,0,0,1792,0,0,0,0,0,0,170,53
20,0,0,0,0,0,0,0,0,0,0,181,53
21,0,0,0,8064,0,0,0,0,0,0,83,62
22,0,0,0,1792,0,0,0,0,0,0,167,65
23,0,0,0,1792,0,0,0,0,0,0,109,68
24,0,0,0,1792,0,0,0,0,0,0,221,4
25,0,0,0,896,0,0,0,0,0,0,106,6
26,0,0,0,0,0,0,0,0,0,0,201,6
27,0,0,0,6272,0,0,0,0,0,0,140,12
28,0,0,0,9856,0,0,0,0,0,0,169,24
29,0,0,0,5376,0,0,0,0,0,0,200,30
30,0,0,0,1792,0,0,0,0,0,0,236,32
31,0,0,0,1792,0,0,0,0,0,0,147,36
32,0,0,0,11648,0,0,0,0,0,0,214,50
33,0,0,0,1792,0,0,0,0,0,0,140,54
34,0,0,0,0,0,0,0,0,0,0,220,54
35,0,0,0,896,0,0,0,0,0,0,192,56
36,0,0,0,896,0,0,0,0,0,0,240,2
37,0,0,0,0,0,0,0,0,0,0,175,2
38,0,0,0,0,0,0,0,0,0,0,199,2
39,0,0,0,0,0,0,0,0,0,0,176,2
40,2,2,2,9856,0,2,0,0,2,0,176,13
41,3,3,3,8960,0,1,0,0,1,0,251,23
42,4,4,4,2688,0,1,0,0,1,0,226,27
43,4,4,4,2688,0,0,0,0,0,0,188,32
44,4,4,4,20608,0,2,0,0,2,0,388,46
45,4,4,4,896,0,0,0,0,0,0,273,48
46,4,4,4,896,0,0,0,0,0,0,258,50
47,4,4,4,0,0,0,0,0,0,0,229,50
48,4,4,4,896,0,0,0,0,0,0,245,2
49,4,4,4,2688,0,0,0,0,0,0,260,8
50,4,4,4,1792,0,0,0,0,0,0,289,12
51,4,4,4,8960,0,0,0,0,0,0,342,23
52,4,4,4,14336,0,0,0,0,0,0,331,41
53,4,4,4,2688,0,0,0,0,0,0,335,45
54,4,4,4,1792,0,0,0,0,0,0,266,48
55,5,5,5,9856,0,1,0,0,1,0,326,60
56,5,5,5,0,0,0,0,0,0,0,314,60
57,5,5,5,11648,0,0,0,0,0,0,276,71
58,5,5,5,8960,0,0,0,0,0,0,438,84
59,5,5,5,2688,0,0,0,0,0,0,311,88
60,5,5,5,1792,0,0,0,0,0,0,352,4
61,5,5,5,2688,0,0,0,0,0,0,330,10
62,5,5,5,1792,0,0,0,0,0,0,433,14
63,5,5,5,28672,0,0,0,0,0,0,433,50
64,5,5,5,27776,0,0,0,0,0,0,421,81
65,5,5,5,1792,0,0,0,0,0,0,461,84
66,5,5,5,1792,0,0,0,0,0,0,435,87
67,5,5,5,4480,0,0,0,0,0,0,430,94
68,5,5,5,2688,0,0,0,0,0,0,475,99
69,5,5,5,9856,0,0,0,0,0,0,455,109
70,8,8,8,56448,0,3,0,0,3,0,616,163
71,8,8,8,2688,0,0,0,0,0,0,594,167
