tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,281,2000
1,0,0,0,1792,0,0,0,0,0,0,266,2000
2,0,0,0,896,0,0,0,0,0,0,164,2000
3,0,0,0,10752,0,0,0,0,0,0,216,2000
4,0,0,0,12544,0,0,0,0,0,0,259,2000
5,0,0,0,9856,0,0,0,0,0,0,182,2000
6,0,0,0,21504,0,0,0,0,0,0,233,2000
7,0,0,0,0,0,0,0,0,0,0,242,2000
8,0,0,0,8960,0,0,0,0,0,0,201,2000
9,0,0,0,8064,0,0,0,0,0,0,238,2000
10,0,0,0,0,0,0,0,0,0,0,253,2000
11,0,0,0,0,0,0,0,0,0,0,209,2000
12,0,0,0,896,0,0,0,0,0,0,158,2
13,0,0,0,0,0,0,0,0,0,0,168,2
14,0,0,0,896,0,0,0,0,0,0,179,4
15,0,0,0,15232,0,0,0,0,0,0,180,22
16,0,0,0,0,0,0,0,0,0,0,195,22
17,0,0,0,0,0,0,0,0,0,0,214,22
18,0,0,0,0,0,0,0,0,0,0,141,22
19,0,0,0,896,0,0,0,0,0,0,196,24
20,0,0,0,0,0,0,0,0,0,0,203,24
21,0,0,0,15232,0,0,0,0,0,0,190,28
22,0,0,0,0,0,0,0,0,0,0,160,28
23,0,0,0,7168,0,0,0,0,0,0,176,36
24,0,0,0,10752,0,0,0,0,0,0,171,12
25,0,0,0,896,0,0,0,0,0,0,165,14
26,0,0,0,0,0,0,0,0,0,0,150,14
27,0,0,0,15232,0,0,0,0,0,0,222,31
28,0,0,0,7168,0,0,0,0,0,0,121,38
29,0,0,0,896,0,0,0,0,0,0,149,40
30,0,0,0,0,0,0,0,0,0,0,164,40
31,0,0,0,0,0,0,0,0,0,0,175,40
32,0,0,0,0,0,0,0,0,0,0,179,40
33,0,0,0,18816,0,0,0,0,0,0,302,62
34,0,0,0,1792,0,0,0,0,0,0,209,65
35,0,0,0,0,0,0,0,0,0,0,144,65
36,1,1,1,28672,0,1,0,0,1,0,317,34
37,1,1,1,0,0,0,0,0,0,0,176,34
38,1,1,1,6272,0,0,0,0,0,0,165,43
39,2,2,2,11648,0,1,0,0,1,0,222,55
40,2,2,2,0,0,0,0,0,0,0,154,55
41,2,2,2,14336,0,0,0,0,0,0,273,70
42,3,3,3,7168,0,1,0,0,1,0,327,77
43,3,3,3,8064,0,0,0,0,0,0,222,87
44,3,3,3,1792,0,0,0,0,0,0,209,89
45,3,3,3,0,0,0,0,0,0,0,219,89
46,3,3,3,2688,0,0,0,0,0,0,218,94
47,4,4,4,7168,0,1,0,0,1,0,266,102
48,4,4,4,1792,0,0,0,0,0,0,260,4
49,4,4,4,896,0,0,0,0,0,0,246,6
50,4,4,4,896,0,0,0,0,0,0,307,8
51,4,4,4,1792,0,0,0,0,0,0,285,12
52,4,4,4,7168,0,0,0,0,0,0,329,19
53,5,5,5,16128,0,1,0,0,1,0,287,35
54,5,5,5,0,0,0,0,0,0,0,399,35
55,5,5,5,896,0,0,0,0,0,0,353,36
56,6,6,6,8064,0,1,0,0,1,0,331,43
57,8,8,8,25088,0,2,0,0,2,0,426,68
58,8,8,8,896,0,0,0,0,0,0,349,69
59,8,8,8,0,0,0,0,0,0,0,331,69
60,8,8,8,17024,0,2,0,0,2,0,315,18
61,8,8,8,13440,0,0,0,0,0,0,389,34
62,8,8,8,2688,0,0,0,0,0,0,420,40
63,14,14,14,17024,0,6,0,0,6,0,440,56
64,16,16,16,25088,0,2,0,0,2,0,491,81
65,16,16,16,8960,0,0,0,0,0,0,580,90
66,16,16,16,896,0,0,0,0,0,0,437,91
67,16,16,16,1792,0,0,0,0,0,0,404,95
68,17,17,17,896,0,1,0,0,1,0,547,95
69,17,17,17,896,0,0,0,0,0,0,512,97
70,17,17,17,896,0,0,0,0,0,0,439,99
71,17,17,17,1792,0,0,0,0,0,0,497,103
