tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,729,8000
1,0,0,0,896,0,0,0,0,0,0,815,8000
2,0,0,0,0,0,0,0,0,0,0,656,8000
3,0,0,0,0,0,0,0,0,0,0,635,8000
4,0,0,0,0,0,0,0,0,0,0,728,8000
5,0,0,0,10752,0,0,0,0,0,0,805,8000
6,0,0,0,0,0,0,0,0,0,0,779,8000
7,0,0,0,0,0,0,0,0,0,0,647,8000
8,0,0,0,0,0,0,0,0,0,0,638,8000
9,0,0,0,0,0,0,0,0,0,0,698,8000
10,0,0,0,0,0,0,0,0,0,0,624,8000
11,0,0,0,1792,0,0,0,0,0,0,705,8000
12,0,0,0,896,0,0,0,0,0,0,616,2
13,0,0,0,0,0,0,0,0,0,0,629,2
14,0,0,0,1792,0,0,0,0,0,0,710,4
15,0,0,0,0,0,0,0,0,0,0,665,4
16,0,0,0,8960,0,0,0,0,0,0,712,14
17,0,0,0,0,0,0,0,0,0,0,780,14
18,0,0,0,0,0,0,0,0,0,0,522,14
19,0,0,0,896,0,0,0,0,0,0,668,16
20,0,0,0,7168,0,0,0,0,0,0,659,24
21,0,0,0,0,0,0,0,0,0,0,527,24
22,0,0,0,0,0,0,0,0,0,0,549,24
23,0,0,0,15232,0,0,0,0,0,0,655,41
24,0,0,0,0,0,0,0,0,0,0,623,0
25,0,0,0,896,0,0,0,0,0,0,513,2
26,0,0,0,4480,0,0,0,0,0,0,622,7
27,0,0,0,0,0,0,0,0,0,0,615,7
28,0,0,0,7168,0,0,0,0,0,0,695,15
29,0,0,0,0,0,0,0,0,0,0,715,15
30,0,0,0,0,0,0,0,0,0,0,538,15
31,0,0,0,0,0,0,0,0,0,0,705,15
32,0,0,0,0,0,0,0,0,0,0,625,15
33,0,0,0,896,0,0,0,0,0,0,483,17
34,0,0,0,0,0,0,0,0,0,0,502,17
35,0,0,0,896,0,0,0,0,0,0,712,19
36,0,0,0,0,0,0,0,0,0,0,695,0
37,0,0,0,1792,0,0,0,0,0,0,689,4
38,0,0,0,0,0,0,0,0,0,0,737,4
39,0,0,0,896,0,0,0,0,0,0,640,6
40,1,1,1,15232,0,1,0,0,1,0,767,24
41,1,1,1,9856,0,0,0,0,0,0,582,36
42,2,2,2,896,0,1,0,0,1,0,719,37
43,2,2,2,0,0,0,0,0,0,0,715,37
44,2,2,2,8960,0,0,0,0,0,0,744,48
45,2,2,2,0,0,0,0,0,0,0,600,48
46,2,2,2,896,0,0,0,0,0,0,798,50
47,2,2,2,13440,0,0,0,0,0,0,698,64
48,2,2,2,896,0,0,0,0,0,0,751,2
49,3,3,3,896,0,1,0,0,1,0,753,3
50,3,3,3,0,0,0,0,0,0,0,789,3
51,3,3,3,0,0,0,0,0,0,0,794,3
52,3,3,3,1792,0,0,0,0,0,0,959,7
53,3,3,3,0,0,0,0,0,0,0,797,7
54,3,3,3,0,0,0,0,0,0,0,889,7
55,3,3,3,896,0,0,0,0,0,0,934,8
56,3,3,3,1792,0,0,0,0,0,0,1227,12
57,3,3,3,2688,0,0,0,0,0,0,1177,18
58,6,6,6,16128,0,3,0,0,3,0,1006,33
59,6,6,6,9856,0,0,0,0,0,0,1046,44
60,6,6,6,0,0,0,0,0,0,0,1080,0
61,6,6,6,896,0,0,0,0,0,0,1038,2
62,6,6,6,9856,0,0,0,0,0,0,1241,13
63,6,6,6,896,0,0,0,0,0,0,1053,15
64,6,6,6,2688,0,0,0,0,0,0,1254,21
65,6,6,6,2688,0,0,0,0,0,0,1003,27
66,6,6,6,4480,0,0,0,0,0,0,1391,32
67,6,6,6,0,0,0,0,0,0,0,1376,32
68,6,6,6,2688,0,0,0,0,0,0,1304,37
69,6,6,6,1792,0,0,0,0,0,0,1329,41
70,6,6,6,14336,0,0,0,0,0,0,1396,59
71,6,6,6,896,0,0,0,0,0,0,1584,61
