tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,895,12000
1,0,0,0,1792,0,0,0,0,0,0,934,12000
2,0,0,0,896,0,0,0,0,0,0,785,12000
3,0,0,0,12544,0,0,0,0,0,0,802,12000
4,0,0,0,4480,0,0,0,0,0,0,832,12000
5,0,0,0,896,0,0,0,0,0,0,937,12000
6,0,0,0,896,0,0,0,0,0,0,809,12000
7,0,0,0,1792,0,0,0,0,0,0,781,12000
8,0,0,0,2688,0,0,0,0,0,0,719,12000
9,0,0,0,896,0,0,0,0,0,0,779,12000
10,0,0,0,1792,0,0,0,0,0,0,664,12000
11,0,0,0,896,0,0,0,0,0,0,686,12000
12,0,0,0,896,0,0,0,0,0,0,805,2
13,0,0,0,11648,0,0,0,0,0,0,667,17
14,0,0,0,10752,0,0,0,0,0,0,740,32
15,0,0,0,3584,0,0,0,0,0,0,653,40
16,0,0,0,4480,0,0,0,0,0,0,734,50
17,0,0,0,10752,0,0,0,0,0,0,687,66
18,0,0,0,1792,0,0,0,0,0,0,699,70
19,0,0,0,1792,0,0,0,0,0,0,696,74
20,0,0,0,896,0,0,0,0,0,0,726,76
21,0,0,0,11648,0,0,0,0,0,0,618,94
22,0,0,0,1792,0,0,0,0,0,0,671,98
23,0,0,0,1792,0,0,0,0,0,0,616,102
24,0,0,0,13440,0,0,0,0,0,0,520,16
25,0,0,0,2688,0,0,0,0,0,0,672,22
26,0,0,0,896,0,0,0,0,0,0,552,24
27,0,0,0,11648,0,0,0,0,0,0,825,42
28,0,0,0,896,0,0,0,0,0,0,648,44
29,0,0,0,15232,0,0,0,0,0,0,676,64
30,0,0,0,896,0,0,0,0,0,0,684,66
31,0,0,0,0,0,0,0,0,0,0,711,66
32,0,0,0,896,0,0,0,0,0,0,717,68
33,0,0,0,10752,0,0,0,0,0,0,713,83
34,0,0,0,2688,0,0,0,0,0,0,649,89
35,0,0,0,7168,0,0,0,0,0,0,850,97
36,1,1,1,12544,0,1,0,0,1,0,712,14
37,2,2,2,10752,0,1,0,0,1,0,670,26
38,3,3,3,11648,0,1,0,0,1,0,811,40
39,4,4,4,1792,0,1,0,0,1,0,822,43
40,4,4,4,10752,0,0,0,0,0,0,811,58
41,5,5,5,2688,0,1,0,0,1,0,889,63
42,7,7,7,30464,0,2,0,0,2,0,688,96
43,7,7,7,2688,0,0,0,0,0,0,783,102
44,7,7,7,896,0,0,0,0,0,0,900,104
45,7,7,7,4480,0,0,0,0,0,0,980,114
46,7,7,7,5376,0,0,0,0,0,0,939,126
47,9,9,9,3584,0,2,0,0,2,0,909,132
48,9,9,9,896,0,0,0,0,0,0,1008,2
49,10,10,10,2688,0,1,0,0,1,0,967,7
50,11,11,11,2688,0,1,0,0,1,0,950,12
51,12,12,12,25088,0,1,0,0,1,0,868,40
52,12,12,12,2688,0,0,0,0,0,0,1089,46
53,13,13,13,28672,0,1,0,0,1,0,1028,82
54,13,13,13,2688,0,0,0,0,0,0,1016,88
55,13,13,13,11648,0,0,0,0,0,0,1284,102
56,13,13,13,1792,0,0,0,0,0,0,1226,106
57,14,14,14,32256,0,1,0,0,1,0,1277,145
58,17,17,17,21504,0,3,0,0,3,0,1317,168
59,17,17,17,13440,0,0,0,0,0,0,1230,185
60,17,17,17,896,0,0,0,0,0,0,1258,2
61,17,17,17,4480,0,0,0,0,0,0,1266,12
62,18,18,18,14336,0,1,0,0,1,0,1246,29
63,19,19,19,16128,0,1,0,0,1,0,1258,52
64,20,20,20,22400,0,1,0,0,1,0,1241,83
65,20,20,20,4480,0,0,0,0,0,0,1589,93
66,21,21,21,13440,0,1,0,0,1,0,1445,113
67,23,23,23,20608,0,2,0,0,2,0,1692,138
68,23,23,23,14336,0,0,0,0,0,0,1704,158
69,24,24,24,9856,0,1,0,0,1,0,1688,172
70,24,24,24,26880,0,0,0,0,0,0,1824,207
71,25,25,25,29568,0,1,0,0,1,0,1836,242
