tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,960,12000
1,0,0,0,0,0,0,0,0,0,0,1026,12000
2,0,0,0,0,0,0,0,0,0,0,954,12000
3,0,0,0,0,0,0,0,0,0,0,821,12000
4,0,0,0,0,0,0,0,0,0,0,766,12000
5,0,0,0,0,0,0,0,0,0,0,725,12000
6,0,0,0,0,0,0,0,0,0,0,802,12000
7,0,0,0,0,0,0,0,0,0,0,796,12000
8,0,0,0,0,0,0,0,0,0,0,642,12000
9,0,0,0,0,0,0,0,0,0,0,804,12000
10,0,0,0,0,0,0,0,0,0,0,654,12000
11,0,0,0,0,0,0,0,0,0,0,690,12000
12,0,0,0,0,0,0,0,0,0,0,871,0
13,0,0,0,0,0,0,0,0,0,0,744,0
14,0,0,0,8064,0,0,0,0,0,0,658,9
15,0,0,0,0,0,0,0,0,0,0,664,9
16,0,0,0,0,0,0,0,0,0,0,545,9
17,0,0,0,0,0,0,0,0,0,0,626,9
18,0,0,0,0,0,0,0,0,0,0,528,9
19,0,0,0,0,0,0,0,0,0,0,574,9
20,0,0,0,0,0,0,0,0,0,0,576,9
21,0,0,0,0,0,0,0,0,0,0,686,9
22,0,0,0,0,0,0,0,0,0,0,619,9
23,0,0,0,0,0,0,0,0,0,0,702,9
24,0,0,0,0,0,0,0,0,0,0,671,0
25,0,0,0,0,0,0,0,0,0,0,665,0
26,0,0,0,0,0,0,0,0,0,0,653,0
27,0,0,0,0,0,0,0,0,0,0,607,0
28,0,0,0,0,0,0,0,0,0,0,631,0
29,0,0,0,0,0,0,0,0,0,0,621,0
30,0,0,0,0,0,0,0,0,0,0,718,0
31,0,0,0,0,0,0,0,0,0,0,654,0
32,0,0,0,0,0,0,0,0,0,0,591,0
33,0,0,0,896,0,0,0,0,0,0,727,2
34,0,0,0,0,0,0,0,0,0,0,806,2
35,0,0,0,11648,0,0,0,0,0,0,833,16
36,0,0,0,0,0,0,0,0,0,0,670,0
37,0,0,0,896,0,0,0,0,0,0,733,2
38,0,0,0,0,0,0,0,0,0,0,637,2
39,0,0,0,0,0,0,0,0,0,0,705,2
40,0,0,0,0,0,0,0,0,0,0,705,2
41,0,0,0,0,0,0,0,0,0,0,760,2
42,0,0,0,896,0,0,0,0,0,0,758,4
43,0,0,0,896,0,0,0,0,0,0,800,6
44,0,0,0,0,0,0,0,0,0,0,738,6
45,0,0,0,0,0,0,0,0,0,0,835,6
46,0,0,0,0,0,0,0,0,0,0,948,6
47,0,0,0,0,0,0,0,0,0,0,871,6
48,0,0,0,0,0,0,0,0,0,0,978,0
49,0,0,0,0,0,0,0,0,0,0,1048,0
50,0,0,0,0,0,0,0,0,0,0,951,0
51,0,0,0,0,0,0,0,0,0,0,1087,0
52,0,0,0,0,0,0,0,0,0,0,1068,0
53,0,0,0,0,0,0,0,0,0,0,1143,0
54,0,0,0,0,0,0,0,0,0,0,958,0
55,0,0,0,0,0,0,0,0,0,0,1127,0
56,0,0,0,0,0,0,0,0,0,0,1246,0
57,0,0,0,0,0,0,0,0,0,0,1052,0
58,0,0,0,0,0,0,0,0,0,0,1299,0
59,1,1,1,1792,0,1,0,0,1,0,1409,3
60,1,1,1,0,0,0,0,0,0,0,1094,0
61,1,1,1,896,0,0,0,0,0,0,1277,2
62,1,1,1,0,0,0,0,0,0,0,1344,2
63,1,1,1,0,0,0,0,0,0,0,1389,2
64,1,1,1,0,0,0,0,0,0,0,1556,2
65,1,1,1,9856,0,0,0,0,0,0,1439,13
66,1,1,1,0,0,0,0,0,0,0,1493,13
67,1,1,1,0,0,0,0,0,0,0,1591,13
68,1,1,1,0,0,0,0,0,0,0,1717,13
69,1,1,1,0,0,0,0,0,0,0,1696,13
70,1,1,1,0,0,0,0,0,0,0,1727,13
71,1,1,1,0,0,0,0,0,0,0,1655,13
