tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,968,12000
1,0,0,0,0,0,0,0,0,0,0,800,12000
2,0,0,0,0,0,0,0,0,0,0,981,12000
3,0,0,0,896,0,0,0,0,0,0,940,12000
4,0,0,0,0,0,0,0,0,0,0,884,12000
5,0,0,0,0,0,0,0,0,0,0,915,12000
6,0,0,0,0,0,0,0,0,0,0,951,12000
7,0,0,0,896,0,0,0,0,0,0,791,12000
8,0,0,0,0,0,0,0,0,0,0,743,12000
9,0,0,0,896,0,0,0,0,0,0,824,12000
10,0,0,0,0,0,0,0,0,0,0,805,12000
11,0,0,0,0,0,0,0,0,0,0,818,12000
12,0,0,0,0,0,0,0,0,0,0,610,0
13,0,0,0,0,0,0,0,0,0,0,708,0
14,0,0,0,0,0,0,0,0,0,0,570,0
15,0,0,0,0,0,0,0,0,0,0,724,0
16,0,0,0,0,0,0,0,0,0,0,755,0
17,0,0,0,0,0,0,0,0,0,0,724,0
18,0,0,0,0,0,0,0,0,0,0,740,0
19,0,0,0,0,0,0,0,0,0,0,556,0
20,0,0,0,0,0,0,0,0,0,0,683,0
21,0,0,0,896,0,0,0,0,0,0,718,2
22,0,0,0,0,0,0,0,0,0,0,724,2
23,0,0,0,0,0,0,0,0,0,0,563,2
24,0,0,0,0,0,0,0,0,0,0,625,0
25,0,0,0,896,0,0,0,0,0,0,625,2
26,0,0,0,10752,0,0,0,0,0,0,730,14
27,0,0,0,0,0,0,0,0,0,0,765,14
28,0,0,0,0,0,0,0,0,0,0,715,14
29,0,0,0,0,0,0,0,0,0,0,717,14
30,0,0,0,0,0,0,0,0,0,0,758,14
31,0,0,0,0,0,0,0,0,0,0,614,14
32,0,0,0,0,0,0,0,0,0,0,805,14
33,0,0,0,0,0,0,0,0,0,0,807,14
34,0,0,0,1792,0,0,0,0,0,0,568,18
35,0,0,0,1792,0,0,0,0,0,0,736,22
36,0,0,0,0,0,0,0,0,0,0,793,0
37,0,0,0,0,0,0,0,0,0,0,635,0
38,0,0,0,0,0,0,0,0,0,0,901,0
39,0,0,0,13440,0,0,0,0,0,0,805,15
40,0,0,0,0,0,0,0,0,0,0,905,15
41,0,0,0,896,0,0,0,0,0,0,947,17
42,0,0,0,0,0,0,0,0,0,0,752,17
43,0,0,0,0,0,0,0,0,0,0,783,17
44,0,0,0,0,0,0,0,0,0,0,919,17
45,0,0,0,0,0,0,0,0,0,0,945,17
46,0,0,0,896,0,0,0,0,0,0,836,19
47,0,0,0,0,0,0,0,0,0,0,906,19
48,0,0,0,0,0,0,0,0,0,0,908,0
49,0,0,0,0,0,0,0,0,0,0,837,0
50,0,0,0,7168,0,0,0,0,0,0,1186,8
51,1,1,1,12544,0,1,0,0,1,0,838,21
52,1,1,1,0,0,0,0,0,0,0,1013,21
53,1,1,1,896,0,0,0,0,0,0,1169,23
54,1,1,1,896,0,0,0,0,0,0,1100,25
55,1,1,1,0,0,0,0,0,0,0,1175,25
56,1,1,1,896,0,0,0,0,0,0,1178,27
57,1,1,1,1792,0,0,0,0,0,0,1270,31
58,1,1,1,0,0,0,0,0,0,0,1223,31
59,1,1,1,896,0,0,0,0,0,0,1236,33
60,1,1,1,896,0,0,0,0,0,0,1260,2
61,1,1,1,1792,0,0,0,0,0,0,1328,6
62,1,1,1,896,0,0,0,0,0,0,1400,8
63,1,1,1,0,0,0,0,0,0,0,1403,8
64,1,1,1,0,0,0,0,0,0,0,1396,8
65,1,1,1,0,0,0,0,0,0,0,1400,8
66,1,1,1,0,0,0,0,0,0,0,1507,8
67,1,1,1,896,0,0,0,0,0,0,1454,10
68,1,1,1,0,0,0,0,0,0,0,1527,10
69,1,1,1,896,0,0,0,0,0,0,1403,12
70,1,1,1,8960,0,0,0,0,0,0,1846,23
71,1,1,1,0,0,0,0,0,0,0,1460,23
