tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,701,8000
1,0,0,0,896,0,0,0,0,0,0,485,8000
2,0,0,0,2688,0,0,0,0,0,0,548,8000
3,0,0,0,1792,0,0,0,0,0,0,619,8000
4,0,0,0,6272,0,0,0,0,0,0,614,8000
5,0,0,0,0,0,0,0,0,0,0,514,8000
6,0,0,0,896,0,0,0,0,0,0,588,8000
7,0,0,0,0,0,0,0,0,0,0,560,8000
8,0,0,0,896,0,0,0,0,0,0,676,8000
9,0,0,0,0,0,0,0,0,0,0,537,8000
10,0,0,0,0,0,0,0,0,0,0,541,8000
11,0,0,0,0,0,0,0,0,0,0,502,8000
12,0,0,0,0,0,0,0,0,0,0,533,0
13,0,0,0,896,0,0,0,0,0,0,584,2
14,0,0,0,0,0,0,0,0,0,0,434,2
15,0,0,0,0,0,0,0,0,0,0,519,2
16,0,0,0,896,0,0,0,0,0,0,524,4
17,0,0,0,896,0,0,0,0,0,0,526,6
18,0,0,0,896,0,0,0,0,0,0,628,8
19,0,0,0,0,0,0,0,0,0,0,559,8
20,0,0,0,6272,0,0,0,0,0,0,507,15
21,0,0,0,0,0,0,0,0,0,0,485,15
22,0,0,0,896,0,0,0,0,0,0,560,17
23,0,0,0,0,0,0,0,0,0,0,427,17
24,0,0,0,0,0,0,0,0,0,0,438,0
25,0,0,0,0,0,0,0,0,0,0,464,0
26,0,0,0,0,0,0,0,0,0,0,418,0
27,0,0,0,0,0,0,0,0,0,0,450,0
28,0,0,0,0,0,0,0,0,0,0,455,0
29,0,0,0,896,0,0,0,0,0,0,507,2
30,0,0,0,896,0,0,0,0,0,0,465,4
31,0,0,0,9856,0,0,0,0,0,0,590,15
32,0,0,0,0,0,0,0,0,0,0,506,15
33,0,0,0,17920,0,0,0,0,0,0,588,39
34,0,0,0,0,0,0,0,0,0,0,498,39
35,0,0,0,0,0,0,0,0,0,0,495,39
36,0,0,0,896,0,0,0,0,0,0,438,2
37,0,0,0,0,0,0,0,0,0,0,644,2
38,0,0,0,896,0,0,0,0,0,0,620,4
39,0,0,0,0,0,0,0,0,0,0,594,4
40,0,0,0,0,0,0,0,0,0,0,539,4
41,0,0,0,896,0,0,0,0,0,0,685,6
42,0,0,0,1792,0,0,0,0,0,0,651,10
43,0,0,0,0,0,0,0,0,0,0,585,10
44,0,0,0,7168,0,0,0,0,0,0,649,18
45,0,0,0,1792,0,0,0,0,0,0,690,22
46,0,0,0,896,0,0,0,0,0,0,676,24
47,0,0,0,0,0,0,0,0,0,0,658,24
48,1,1,1,896,0,1,0,0,1,0,740,1
49,1,1,1,896,0,0,0,0,0,0,792,3
50,1,1,1,896,0,0,0,0,0,0,640,5
51,1,1,1,0,0,0,0,0,0,0,755,5
52,1,1,1,896,0,0,0,0,0,0,781,7
53,1,1,1,0,0,0,0,0,0,0,797,7
54,2,2,2,896,0,1,0,0,1,0,739,8
55,2,2,2,896,0,0,0,0,0,0,859,9
56,2,2,2,1792,0,0,0,0,0,0,782,12
57,2,2,2,1792,0,0,0,0,0,0,908,16
58,2,2,2,0,0,0,0,0,0,0,899,16
59,2,2,2,2688,0,0,0,0,0,0,1016,22
60,2,2,2,1792,0,0,0,0,0,0,835,4
61,2,2,2,896,0,0,0,0,0,0,903,6
62,3,3,3,1792,0,1,0,0,1,0,964,9
63,3,3,3,11648,0,0,0,0,0,0,1176,24
64,3,3,3,0,0,0,0,0,0,0,1284,24
65,12,12,12,16128,0,9,0,0,9,0,1067,40
66,13,13,13,896,0,1,0,0,1,0,1185,41
67,13,13,13,1792,0,0,0,0,0,0,1332,45
68,13,13,13,896,0,0,0,0,0,0,1128,46
69,13,13,13,1792,0,0,0,0,0,0,1298,49
70,13,13,13,896,0,0,0,0,0,0,1334,51
71,14,14,14,10752,0,1,0,0,1,0,1283,63
