tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,5376,0,0,0,0,0,0,891,12000
1,0,0,0,35840,0,0,0,0,0,0,876,12000
2,0,0,0,1792,0,0,0,0,0,0,812,12000
3,0,0,0,13440,0,0,0,0,0,0,986,12000
4,0,0,0,9856,0,0,0,0,0,0,797,12000
5,0,0,0,2688,0,0,0,0,0,0,712,12000
6,0,0,0,1792,0,0,0,0,0,0,873,12000
7,0,0,0,896,0,0,0,0,0,0,772,12000
8,0,0,0,11648,0,0,0,0,0,0,548,12000
9,0,0,0,21504,0,0,0,0,0,0,786,12000
10,0,0,0,1792,0,0,0,0,0,0,788,12000
11,0,0,0,23296,0,0,0,0,0,0,732,12000
12,0,0,0,1792,0,0,0,0,0,0,679,4
13,0,0,0,1792,0,0,0,0,0,0,653,8
14,0,0,0,1792,0,0,0,0,0,0,785,12
15,0,0,0,3584,0,0,0,0,0,0,713,20
16,0,0,0,13440,0,0,0,0,0,0,792,41
17,0,0,0,9856,0,0,0,0,0,0,775,54
18,0,0,0,14336,0,0,0,0,0,0,590,74
19,0,0,0,14336,0,0,0,0,0,0,819,92
20,0,0,0,27776,0,0,0,0,0,0,625,124
21,0,0,0,1792,0,0,0,0,0,0,687,128
22,0,0,0,2688,0,0,0,0,0,0,599,134
23,0,0,0,1792,0,0,0,0,0,0,639,138
24,0,0,0,2688,0,0,0,0,0,0,753,6
25,0,0,0,6272,0,0,0,0,0,0,724,14
26,0,0,0,14336,0,0,0,0,0,0,727,35
27,0,0,0,34048,0,0,0,0,0,0,662,75
28,0,0,0,13440,0,0,0,0,0,0,821,93
29,0,0,0,2688,0,0,0,0,0,0,940,99
30,0,0,0,10752,0,0,0,0,0,0,744,113
31,0,0,0,19712,0,0,0,0,0,0,706,139
32,0,0,0,12544,0,0,0,0,0,0,722,155
33,0,0,0,1792,0,0,0,0,0,0,710,159
34,0,0,0,1792,0,0,0,0,0,0,714,163
35,0,0,0,3584,0,0,0,0,0,0,684,171
36,12,12,12,30464,0,12,0,0,12,0,861,33
37,13,13,13,3584,0,1,0,0,1,0,848,40
38,14,14,14,2688,0,1,0,0,1,0,855,45
39,14,14,14,3584,0,0,0,0,0,0,879,53
40,15,15,15,22400,0,1,0,0,1,0,746,81
41,15,15,15,1792,0,0,0,0,0,0,760,85
42,15,15,15,3584,0,0,0,0,0,0,761,91
43,15,15,15,1792,0,0,0,0,0,0,968,95
44,16,16,16,19712,0,1,0,0,1,0,961,117
45,16,16,16,3584,0,0,0,0,0,0,841,125
46,17,17,17,2688,0,1,0,0,1,0,787,130
47,17,17,17,17024,0,0,0,0,0,0,1035,156
48,20,20,20,16128,0,3,0,0,3,0,1035,21
49,22,22,22,25088,0,2,0,0,2,0,769,52
50,24,24,24,4480,0,2,0,0,2,0,889,60
51,25,25,25,3584,0,1,0,0,1,0,1090,67
52,30,30,30,27776,0,5,0,0,5,0,1218,98
53,31,31,31,17024,0,1,0,0,1,0,1018,118
54,35,35,35,35840,0,4,0,0,4,0,1226,159
55,35,35,35,3584,0,0,0,0,0,0,1143,166
56,35,35,35,2688,0,0,0,0,0,0,1016,172
57,36,36,36,4480,0,1,0,0,1,0,1188,181
58,37,37,37,26880,0,1,0,0,1,0,1266,218
59,37,37,37,23296,0,0,0,0,0,0,1250,246
60,39,39,39,7168,0,2,0,0,2,0,1236,14
61,39,39,39,23296,0,0,0,0,0,0,1327,47
62,40,40,40,21504,0,1,0,0,1,0,1387,76
63,41,41,41,11648,0,1,0,0,1,0,1337,90
64,41,41,41,7168,0,0,0,0,0,0,1267,106
65,43,43,43,14336,0,2,0,0,2,0,1555,125
66,43,43,43,14336,0,0,0,0,0,0,1327,146
67,43,43,43,2688,0,0,0,0,0,0,1510,151
68,45,45,45,20608,0,2,0,0,2,0,1467,178
69,45,45,45,8064,0,0,0,0,0,0,1363,196
70,47,47,47,5376,0,3,0,0,3,0,1713,205
71,47,47,47,13440,0,0,0,0,0,0,1675,223
