tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,19712,0,0,0,0,0,0,645,8000
1,0,0,0,2688,0,0,0,0,0,0,631,8000
2,0,0,0,0,0,0,0,0,0,0,621,8000
3,0,0,0,1792,0,0,0,0,0,0,667,8000
4,0,0,0,896,0,0,0,0,0,0,593,8000
5,0,0,0,8960,0,0,0,0,0,0,600,8000
6,0,0,0,22400,0,0,0,0,0,0,512,8000
7,0,0,0,1792,0,0,0,0,0,0,695,8000
8,0,0,0,10752,0,0,0,0,0,0,726,8000
9,0,0,0,0,0,0,0,0,0,0,642,8000
10,0,0,0,896,0,0,0,0,0,0,533,8000
11,0,0,0,0,0,0,0,0,0,0,596,8000
12,0,0,0,896,0,0,0,0,0,0,640,2
13,0,0,0,12544,0,0,0,0,0,0,419,18
14,0,0,0,0,0,0,0,0,0,0,536,18
15,0,0,0,4480,0,0,0,0,0,0,466,27
16,0,0,0,1792,0,0,0,0,0,0,498,31
17,0,0,0,896,0,0,0,0,0,0,464,33
18,0,0,0,8960,0,0,0,0,0,0,471,46
19,0,0,0,0,0,0,0,0,0,0,590,46
20,0,0,0,2688,0,0,0,0,0,0,557,50
21,0,0,0,896,0,0,0,0,0,0,570,51
22,0,0,0,1792,0,0,0,0,0,0,594,54
23,0,0,0,0,0,0,0,0,0,0,591,54
24,0,0,0,0,0,0,0,0,0,0,528,0
25,0,0,0,2688,0,0,0,0,0,0,542,6
26,0,0,0,1792,0,0,0,0,0,0,594,10
27,0,0,0,896,0,0,0,0,0,0,519,12
28,0,0,0,896,0,0,0,0,0,0,430,14
29,0,0,0,896,0,0,0,0,0,0,524,16
30,0,0,0,896,0,0,0,0,0,0,473,18
31,0,0,0,1792,0,0,0,0,0,0,526,20
32,0,0,0,1792,0,0,0,0,0,0,630,24
33,0,0,0,896,0,0,0,0,0,0,637,26
34,0,0,0,0,0,0,0,0,0,0,494,26
35,0,0,0,896,0,0,0,0,0,0,602,28
36,0,0,0,4480,0,0,0,0,0,0,584,10
37,0,0,0,896,0,0,0,0,0,0,658,11
38,1,1,1,10752,0,1,0,0,1,0,559,23
39,1,1,1,10752,0,0,0,0,0,0,580,36
40,1,1,1,1792,0,0,0,0,0,0,757,40
41,2,2,2,2688,0,1,0,0,1,0,460,45
42,4,4,4,12544,0,2,0,0,2,0,749,58
43,4,4,4,896,0,0,0,0,0,0,613,60
44,4,4,4,19712,0,0,0,0,0,0,678,72
45,4,4,4,2688,0,0,0,0,0,0,610,77
46,4,4,4,896,0,0,0,0,0,0,588,79
47,4,4,4,896,0,0,0,0,0,0,732,80
48,4,4,4,1792,0,0,0,0,0,0,631,4
49,5,5,5,13440,0,1,0,0,1,0,774,19
50,6,6,6,25088,0,1,0,0,1,0,906,47
51,6,6,6,1792,0,0,0,0,0,0,992,51
52,6,6,6,17920,0,1,0,0,1,0,918,72
53,6,6,6,0,0,0,0,0,0,0,749,72
54,7,7,7,3584,0,1,0,0,1,0,1011,78
55,7,7,7,3584,0,0,0,0,0,0,827,85
56,7,7,7,9856,0,0,0,0,0,0,887,96
57,8,8,8,15232,0,1,0,0,1,0,886,115
58,9,9,9,1792,0,1,0,0,1,0,935,116
59,12,12,12,34048,0,3,0,0,3,0,1205,152
60,13,13,13,3584,0,1,0,0,1,0,1013,7
61,14,14,14,34944,0,3,0,0,3,0,963,47
62,14,14,14,19712,0,1,0,0,1,0,1174,59
63,15,15,15,6272,0,1,0,0,1,0,1119,63
64,16,16,16,2688,0,1,0,0,1,0,1194,67
65,16,16,16,4480,0,0,0,0,0,0,1409,76
66,18,18,18,27776,0,2,0,0,2,0,1411,106
67,18,18,18,896,0,0,0,0,0,0,1392,108
68,31,31,31,26880,0,15,0,0,15,0,1323,137
69,32,32,32,12544,0,2,0,0,2,0,1311,152
70,33,33,33,2688,0,1,0,0,1,0,1389,156
71,34,34,34,4480,0,1,0,0,1,0,1396,163
