tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,864,12000
1,0,0,0,896,0,0,0,0,0,0,719,12000
2,0,0,0,896,0,0,0,0,0,0,954,12000
3,0,0,0,896,0,0,0,0,0,0,788,12000
4,0,0,0,0,0,0,0,0,0,0,803,12000
5,0,0,0,896,0,0,0,0,0,0,663,12000
6,0,0,0,0,0,0,0,0,0,0,642,12000
7,0,0,0,0,0,0,0,0,0,0,824,12000
8,0,0,0,0,0,0,0,0,0,0,750,12000
9,0,0,0,0,0,0,0,0,0,0,576,12000
10,0,0,0,1792,0,0,0,0,0,0,606,12000
11,0,0,0,0,0,0,0,0,0,0,739,12000
12,0,0,0,896,0,0,0,0,0,0,667,2
13,0,0,0,896,0,0,0,0,0,0,730,4
14,0,0,0,0,0,0,0,0,0,0,611,4
15,0,0,0,14336,0,0,0,0,0,0,626,20
16,0,0,0,0,0,0,0,0,0,0,583,20
17,0,0,0,7168,0,0,0,0,0,0,680,29
18,0,0,0,896,0,0,0,0,0,0,565,31
19,0,0,0,896,0,0,0,0,0,0,510,33
20,0,0,0,0,0,0,0,0,0,0,641,33
21,0,0,0,0,0,0,0,0,0,0,501,33
22,0,0,0,0,0,0,0,0,0,0,706,33
23,0,0,0,896,0,0,0,0,0,0,614,35
24,0,0,0,0,0,0,0,0,0,0,643,0
25,0,0,0,896,0,0,0,0,0,0,659,2
26,0,0,0,0,0,0,0,0,0,0,579,2
27,0,0,0,0,0,0,0,0,0,0,627,2
28,0,0,0,0,0,0,0,0,0,0,539,2
29,0,0,0,0,0,0,0,0,0,0,651,2
30,0,0,0,0,0,0,0,0,0,0,669,2
31,0,0,0,7168,0,0,0,0,0,0,707,10
32,0,0,0,0,0,0,0,0,0,0,578,10
33,0,0,0,0,0,0,0,0,0,0,574,10
34,0,0,0,0,0,0,0,0,0,0,694,10
35,0,0,0,0,0,0,0,0,0,0,571,10
36,0,0,0,896,0,0,0,0,0,0,705,2
37,0,0,0,6272,0,0,0,0,0,0,768,9
38,0,0,0,0,0,0,0,0,0,0,714,9
39,0,0,0,0,0,0,0,0,0,0,746,9
40,0,0,0,1792,0,0,0,0,0,0,798,13
41,0,0,0,0,0,0,0,0,0,0,782,13
42,0,0,0,896,0,0,0,0,0,0,820,15
43,0,0,0,1792,0,0,0,0,0,0,785,17
44,0,0,0,0,0,0,0,0,0,0,755,17
45,0,0,0,0,0,0,0,0,0,0,870,17
46,0,0,0,0,0,0,0,0,0,0,780,17
47,0,0,0,0,0,0,0,0,0,0,834,17
48,0,0,0,896,0,0,0,0,0,0,911,2
49,2,2,2,2688,0,2,0,0,2,0,977,6
50,2,2,2,0,0,0,0,0,0,0,1078,6
51,2,2,2,0,0,0,0,0,0,0,957,6
52,2,2,2,8960,0,0,0,0,0,0,1243,17
53,3,3,3,8960,0,1,0,0,1,0,927,27
54,3,3,3,1792,0,0,0,0,0,0,968,31
55,3,3,3,0,0,0,0,0,0,0,1096,31
56,3,3,3,0,0,0,0,0,0,0,1153,31
57,3,3,3,2688,0,0,0,0,0,0,1034,36
58,3,3,3,2688,0,1,0,0,1,0,1095,41
59,3,3,3,16128,0,0,0,0,0,0,1356,60
60,6,6,6,10752,0,3,0,0,3,0,1124,11
61,6,6,6,17024,0,0,0,0,0,0,1349,33
62,6,6,6,0,0,0,0,0,0,0,1323,33
63,6,6,6,896,0,0,0,0,0,0,1268,35
64,6,6,6,1792,0,0,0,0,0,0,1416,39
65,6,6,6,0,0,0,0,0,0,0,1545,39
66,7,7,7,8960,0,1,0,0,1,0,1596,49
67,7,7,7,896,0,0,0,0,0,0,1506,51
68,7,7,7,2688,0,0,0,0,0,0,1616,57
69,8,8,8,15232,0,1,0,0,1,0,1726,73
70,8,8,8,0,0,0,0,0,0,0,1802,73
71,8,8,8,2688,0,0,0,0,0,0,1372,79
