tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,15232,0,0,0,0,0,0,644,8000
1,0,0,0,57344,0,0,0,0,0,0,658,8000
2,0,0,0,25088,0,0,0,0,0,0,709,8000
3,0,0,0,24192,0,0,0,0,0,0,688,8000
4,0,0,0,9856,0,0,0,0,0,0,700,8000
5,0,0,0,7168,0,0,0,0,0,0,599,8000
6,0,0,0,17024,0,0,0,0,0,0,688,8000
7,0,0,0,3584,0,0,0,0,0,0,467,8000
8,0,0,0,2688,0,0,0,0,0,0,549,8000
9,0,0,0,8064,0,0,0,0,0,0,527,8000
10,0,0,0,4480,0,0,0,0,0,0,594,8000
11,0,0,0,14336,0,0,0,0,0,0,642,8000
12,0,0,0,20608,0,0,0,0,0,0,682,31
13,0,0,0,3584,0,0,0,0,0,0,433,38
14,0,0,0,7168,0,0,0,0,0,0,599,54
15,0,0,0,10752,0,0,0,0,0,0,558,70
16,0,0,0,3584,0,0,0,0,0,0,562,78
17,0,0,0,14336,0,0,0,0,0,0,530,98
18,0,0,0,24192,0,0,0,0,0,0,478,128
19,0,0,0,27776,0,0,0,0,0,0,534,162
20,0,0,0,12544,0,0,0,0,0,0,590,180
21,0,0,0,9856,0,0,0,0,0,0,668,193
22,0,0,0,10752,0,0,0,0,0,0,556,204
23,0,0,0,19712,0,0,0,0,0,0,538,228
24,0,0,0,13440,0,0,0,0,0,0,526,20
25,0,0,0,15232,0,0,0,0,0,0,520,44
26,0,0,0,896,0,0,0,0,0,0,586,46
27,0,0,0,16128,0,0,0,0,0,0,402,68
28,0,0,0,8064,0,0,0,0,0,0,597,78
29,0,0,0,36736,0,0,0,0,0,0,431,121
30,0,0,0,19712,0,0,0,0,0,0,627,146
31,0,0,0,11648,0,0,0,0,0,0,595,165
32,0,0,0,2688,0,0,0,0,0,0,560,170
33,0,0,0,5376,0,0,0,0,0,0,521,182
34,0,0,0,34944,0,0,0,0,0,0,607,220
35,0,0,0,896,0,0,0,0,0,0,486,222
36,1,1,1,28672,0,1,0,0,1,0,731,33
37,1,1,1,4480,0,0,0,0,0,0,471,43
38,1,1,1,16128,0,0,0,0,0,0,742,67
39,6,6,6,20608,0,5,0,0,5,0,599,90
40,7,7,7,15232,0,1,0,0,1,0,641,109
41,8,8,8,2688,0,1,0,0,1,0,594,114
42,9,9,9,7168,0,1,0,0,1,0,773,128
43,10,10,10,24192,0,1,0,0,1,0,830,161
44,11,11,11,17024,0,1,0,0,1,0,660,186
45,11,11,11,15232,0,0,0,0,0,0,641,208
46,11,11,11,13440,0,1,0,0,1,0,815,214
47,20,20,20,17024,0,9,0,0,9,0,749,235
48,21,21,21,23296,0,1,0,0,1,0,924,30
49,22,22,22,18816,0,1,0,0,1,0,758,59
50,22,22,22,58240,0,0,0,0,0,0,943,131
51,25,25,25,31360,0,3,0,0,3,0,726,168
52,25,25,25,18816,0,0,0,0,0,0,768,194
53,27,27,27,4480,0,2,0,0,2,0,845,202
54,27,27,27,12544,0,0,0,0,0,0,843,217
55,29,29,29,23296,0,2,0,0,2,0,967,244
56,30,30,30,43008,0,1,0,0,1,0,827,296
57,32,32,32,23296,0,2,0,0,2,0,1065,329
58,33,33,33,10752,0,1,0,0,1,0,915,344
59,34,34,34,24192,0,1,0,0,1,0,1072,376
60,35,35,35,24192,0,1,0,0,1,0,1009,33
61,39,39,39,43008,0,4,0,0,4,0,1139,83
62,39,39,39,41216,0,0,0,0,0,0,1303,141
63,39,39,39,21504,0,0,0,0,0,0,1186,171
64,50,50,50,48384,0,11,0,0,11,0,1298,224
65,51,51,51,17920,0,1,0,0,1,0,1361,252
66,53,53,53,34944,0,2,0,0,2,0,1368,296
67,69,69,69,50176,0,16,0,0,16,0,1253,347
68,70,70,70,38528,0,2,0,0,2,0,1441,391
69,74,74,74,49280,0,4,0,0,4,0,1446,446
70,77,77,77,5376,0,3,0,0,3,0,1324,455
71,78,78,78,27776,0,1,0,0,1,0,1544,490
