tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,316,2000
1,0,0,0,0,0,0,0,0,0,0,276,2000
2,0,0,0,8960,0,0,0,0,0,0,334,2000
3,0,0,0,0,0,0,0,0,0,0,293,2000
4,0,0,0,0,0,0,0,0,0,0,274,2000
5,0,0,0,8064,0,0,0,0,0,0,292,2000
6,0,0,0,896,0,0,0,0,0,0,194,2000
7,0,0,0,0,0,0,0,0,0,0,290,2000
8,0,0,0,0,0,0,0,0,0,0,329,2000
9,0,0,0,896,0,0,0,0,0,0,175,2000
10,0,0,0,896,0,0,0,0,0,0,220,2000
11,0,0,0,0,0,0,0,0,0,0,239,2000
12,0,0,0,0,0,0,0,0,0,0,343,0
13,0,0,0,1792,0,0,0,0,0,0,182,4
14,0,0,0,0,0,0,0,0,0,0,237,4
15,0,0,0,0,0,0,0,0,0,0,198,4
16,0,0,0,0,0,0,0,0,0,0,212,4
17,0,0,0,13440,0,0,0,0,0,0,217,19
18,0,0,0,896,0,0,0,0,0,0,243,21
19,0,0,0,9856,0,0,0,0,0,0,178,33
20,0,0,0,0,0,0,0,0,0,0,301,33
21,0,0,0,0,0,0,0,0,0,0,184,33
22,0,0,0,896,0,0,0,0,0,0,252,35
23,0,0,0,0,0,0,0,0,0,0,180,35
24,0,0,0,896,0,0,0,0,0,0,289,2
25,0,0,0,8064,0,0,0,0,0,0,210,11
26,0,0,0,896,0,0,0,0,0,0,216,12
27,0,0,0,0,0,0,0,0,0,0,280,12
28,0,0,0,0,0,0,0,0,0,0,221,12
29,0,0,0,896,0,0,0,0,0,0,233,14
30,0,0,0,0,0,0,0,0,0,0,237,14
31,0,0,0,896,0,0,0,0,0,0,160,16
32,0,0,0,0,0,0,0,0,0,0,255,16
33,0,0,0,10752,0,0,0,0,0,0,149,28
34,0,0,0,896,0,0,0,0,0,0,227,30
35,0,0,0,12544,0,0,0,0,0,0,283,43
36,0,0,0,1792,0,0,0,0,0,0,207,4
37,0,0,0,7168,0,0,0,0,0,0,233,12
38,0,0,0,0,0,0,0,0,0,0,120,12
39,0,0,0,0,0,0,0,0,0,0,242,12
40,0,0,0,0,0,0,0,0,0,0,273,12
41,0,0,0,0,0,0,0,0,0,0,162,12
42,0,0,0,0,0,0,0,0,0,0,290,12
43,0,0,0,0,0,0,0,0,0,0,189,12
44,0,0,0,0,0,0,0,0,0,0,210,12
45,0,0,0,0,0,0,0,0,0,0,325,12
46,0,0,0,0,0,0,0,0,0,0,186,12
47,0,0,0,0,0,0,0,0,0,0,230,12
48,0,0,0,0,0,0,0,0,0,0,282,0
49,0,0,0,0,0,0,0,0,0,0,161,0
50,0,0,0,0,0,0,0,0,0,0,319,0
51,0,0,0,0,0,0,0,0,0,0,328,0
52,0,0,0,0,0,0,0,0,0,0,364,0
53,0,0,0,0,0,0,0,0,0,0,312,0
54,0,0,0,16128,0,0,0,0,0,0,371,18
55,0,0,0,0,0,0,0,0,0,0,364,18
56,0,0,0,896,0,0,0,0,0,0,297,20
57,0,0,0,0,0,0,0,0,0,0,341,20
58,0,0,0,0,0,0,0,0,0,0,337,20
59,0,0,0,0,0,0,0,0,0,0,390,20
60,0,0,0,0,0,0,0,0,0,0,366,0
61,0,0,0,0,0,0,0,0,0,0,393,0
62,0,0,0,1792,0,0,0,0,0,0,406,4
63,0,0,0,0,0,0,0,0,0,0,378,4
64,0,0,0,0,0,0,0,0,0,0,513,4
65,0,0,0,896,0,0,0,0,0,0,537,6
66,0,0,0,0,0,0,0,0,0,0,353,6
67,0,0,0,0,0,0,0,0,0,0,419,6
68,0,0,0,0,0,0,0,0,0,0,431,6
69,0,0,0,0,0,0,0,0,0,0,511,6
70,0,0,0,0,0,0,0,0,0,0,570,6
71,0,0,0,0,0,0,0,0,0,0,511,6
