tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,250,2000
1,0,0,0,896,0,0,0,0,0,0,198,2000
2,0,0,0,0,0,0,0,0,0,0,238,2000
3,0,0,0,2688,0,0,0,0,0,0,248,2000
4,0,0,0,23296,0,0,0,0,0,0,242,2000
5,0,0,0,3584,0,0,0,0,0,0,178,2000
6,0,0,0,10752,0,0,0,0,0,0,258,2000
7,0,0,0,3584,0,0,0,0,0,0,167,2000
8,0,0,0,1792,0,0,0,0,0,0,249,2000
9,0,0,0,896,0,0,0,0,0,0,252,2000
10,0,0,0,12544,0,0,0,0,0,0,160,2000
11,0,0,0,19712,0,0,0,0,0,0,193,2000
12,0,0,0,0,0,0,0,0,0,0,208,0
13,0,0,0,15232,0,0,0,0,0,0,222,19
14,0,0,0,896,0,0,0,0,0,0,152,21
15,0,0,0,2688,0,0,0,0,0,0,227,26
16,0,0,0,0,0,0,0,0,0,0,82,26
17,0,0,0,6272,0,0,0,0,0,0,200,33
18,0,0,0,22400,0,0,0,0,0,0,187,57
19,0,0,0,8064,0,0,0,0,0,0,234,66
20,0,0,0,1792,0,0,0,0,0,0,164,70
21,0,0,0,1792,0,0,0,0,0,0,193,74
22,0,0,0,0,0,0,0,0,0,0,224,74
23,0,0,0,0,0,0,0,0,0,0,94,74
24,0,0,0,1792,0,0,0,0,0,0,183,4
25,0,0,0,0,0,0,0,0,0,0,215,4
26,0,0,0,2688,0,0,0,0,0,0,221,9
27,0,0,0,0,0,0,0,0,0,0,286,9
28,0,0,0,896,0,0,0,0,0,0,162,11
29,0,0,0,10752,0,0,0,0,0,0,201,25
30,0,0,0,2688,0,0,0,0,0,0,247,31
31,0,0,0,896,0,0,0,0,0,0,173,33
32,0,0,0,896,0,0,0,0,0,0,167,35
33,0,0,0,13440,0,0,0,0,0,0,174,50
34,0,0,0,8960,0,0,0,0,0,0,264,59
35,0,0,0,896,0,0,0,0,0,0,160,61
36,0,0,0,0,0,0,0,0,0,0,215,0
37,0,0,0,0,0,0,0,0,0,0,284,0
38,0,0,0,896,0,0,0,0,0,0,193,2
39,0,0,0,0,0,0,0,0,0,0,199,2
40,0,0,0,0,0,0,0,0,0,0,219,2
41,0,0,0,0,0,0,0,0,0,0,148,2
42,5,5,5,7168,0,5,0,0,5,0,218,11
43,5,5,5,896,0,0,0,0,0,0,245,13
44,5,5,5,8960,0,0,0,0,0,0,264,23
45,6,6,6,31360,0,1,0,0,1,0,258,58
46,6,6,6,3584,0,0,0,0,0,0,274,61
47,7,7,7,10752,0,1,0,0,1,0,335,71
48,7,7,7,1792,0,0,0,0,0,0,311,4
49,8,8,8,9856,0,1,0,0,1,0,373,15
50,8,8,8,0,0,0,0,0,0,0,197,15
51,8,8,8,896,0,0,0,0,0,0,319,17
52,8,8,8,2688,0,0,0,0,0,0,282,23
53,9,9,9,25984,0,2,0,0,2,0,298,52
54,10,10,10,11648,0,1,0,0,1,0,289,63
55,11,11,11,21504,0,1,0,0,1,0,290,85
56,12,12,12,25088,0,3,0,0,3,0,331,98
57,12,12,12,896,0,0,0,0,0,0,321,100
58,12,12,12,13440,0,0,0,0,0,0,365,116
59,14,14,14,33152,0,2,0,0,2,0,344,136
60,16,16,16,41216,0,2,0,0,2,0,340,48
61,16,16,16,25088,0,0,0,0,0,0,375,75
62,18,18,18,14336,0,2,0,0,2,0,392,90
63,18,18,18,1792,0,0,0,0,0,0,389,93
64,18,18,18,1792,0,0,0,0,0,0,480,96
65,19,19,19,13440,0,1,0,0,1,0,585,109
66,19,19,19,13440,0,0,0,0,0,0,431,124
67,19,19,19,17920,0,0,0,0,0,0,481,147
68,21,21,21,17024,0,2,0,0,2,0,531,167
69,21,21,21,11648,0,0,0,0,0,0,503,180
70,23,23,23,14336,0,2,0,0,2,0,591,193
71,23,23,23,12544,0,0,0,0,0,0,622,207
