tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,895,12000
1,0,0,0,0,0,0,0,0,0,0,771,12000
2,0,0,0,896,0,0,0,0,0,0,967,12000
3,0,0,0,896,0,0,0,0,0,0,900,12000
4,0,0,0,0,0,0,0,0,0,0,863,12000
5,0,0,0,0,0,0,0,0,0,0,738,12000
6,0,0,0,0,0,0,0,0,0,0,992,12000
7,0,0,0,2688,0,0,0,0,0,0,714,12000
8,0,0,0,8960,0,0,0,0,0,0,771,12000
9,0,0,0,896,0,0,0,0,0,0,674,12000
10,0,0,0,0,0,0,0,0,0,0,686,12000
11,0,0,0,0,0,0,0,0,0,0,756,12000
12,0,0,0,1792,0,0,0,0,0,0,839,4
13,0,0,0,0,0,0,0,0,0,0,660,4
14,0,0,0,0,0,0,0,0,0,0,666,4
15,0,0,0,0,0,0,0,0,0,0,758,4
16,0,0,0,0,0,0,0,0,0,0,731,4
17,0,0,0,1792,0,0,0,0,0,0,729,8
18,0,0,0,0,0,0,0,0,0,0,636,8
19,0,0,0,0,0,0,0,0,0,0,695,8
20,0,0,0,0,0,0,0,0,0,0,774,8
21,0,0,0,0,0,0,0,0,0,0,695,8
22,0,0,0,0,0,0,0,0,0,0,662,8
23,0,0,0,0,0,0,0,0,0,0,736,8
24,0,0,0,896,0,0,0,0,0,0,696,2
25,0,0,0,0,0,0,0,0,0,0,702,2
26,0,0,0,0,0,0,0,0,0,0,713,2
27,0,0,0,0,0,0,0,0,0,0,705,2
28,0,0,0,0,0,0,0,0,0,0,621,2
29,0,0,0,0,0,0,0,0,0,0,709,2
30,0,0,0,0,0,0,0,0,0,0,589,2
31,0,0,0,896,0,0,0,0,0,0,620,4
32,0,0,0,0,0,0,0,0,0,0,857,4
33,0,0,0,0,0,0,0,0,0,0,783,4
34,0,0,0,0,0,0,0,0,0,0,737,4
35,0,0,0,0,0,0,0,0,0,0,757,4
36,0,0,0,8064,0,0,0,0,0,0,669,9
37,0,0,0,0,0,0,0,0,0,0,727,9
38,0,0,0,896,0,0,0,0,0,0,810,11
39,0,0,0,896,0,0,0,0,0,0,858,13
40,0,0,0,0,0,0,0,0,0,0,937,13
41,0,0,0,0,0,0,0,0,0,0,917,13
42,0,0,0,0,0,0,0,0,0,0,966,13
43,0,0,0,0,0,0,0,0,0,0,716,13
44,0,0,0,0,0,0,0,0,0,0,826,13
45,0,0,0,0,0,0,0,0,0,0,906,13
46,1,1,1,8064,0,1,0,0,1,0,962,21
47,1,1,1,0,0,0,0,0,0,0,939,21
48,1,1,1,0,0,0,0,0,0,0,868,0
49,1,1,1,0,0,0,0,0,0,0,890,0
50,1,1,1,0,0,0,0,0,0,0,955,0
51,1,1,1,0,0,0,0,0,0,0,1026,0
52,1,1,1,896,0,0,0,0,0,0,897,2
53,1,1,1,0,0,0,0,0,0,0,1027,2
54,1,1,1,0,0,0,0,0,0,0,1083,2
55,1,1,1,0,0,0,0,0,0,0,1134,2
56,1,1,1,0,0,0,0,0,0,0,994,2
57,1,1,1,896,0,0,0,0,0,0,1276,4
58,1,1,1,0,0,0,0,0,0,0,1249,4
59,1,1,1,0,0,0,0,0,0,0,1294,4
60,1,1,1,0,0,0,0,0,0,0,1371,0
61,1,1,1,0,0,0,0,0,0,0,1412,0
62,1,1,1,0,0,0,0,0,0,0,1446,0
63,1,1,1,0,0,0,0,0,0,0,1286,0
64,1,1,1,896,0,0,0,0,0,0,1379,2
65,1,1,1,0,0,0,0,0,0,0,1365,2
66,1,1,1,2688,0,0,0,0,0,0,1469,8
67,1,1,1,0,0,0,0,0,0,0,1496,8
68,1,1,1,896,0,0,0,0,0,0,1629,10
69,1,1,1,896,0,0,0,0,0,0,1790,12
70,1,1,1,7168,0,0,0,0,0,0,1756,20
71,1,1,1,0,0,0,0,0,0,0,1542,20
