tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,982,12000
1,0,0,0,2688,0,0,0,0,0,0,1003,12000
2,0,0,0,9856,0,0,0,0,0,0,775,12000
3,0,0,0,0,0,0,0,0,0,0,880,12000
4,0,0,0,2688,0,0,0,0,0,0,925,12000
5,0,0,0,0,0,0,0,0,0,0,961,12000
6,0,0,0,896,0,0,0,0,0,0,760,12000
7,0,0,0,0,0,0,0,0,0,0,844,12000
8,0,0,0,0,0,0,0,0,0,0,832,12000
9,0,0,0,3584,0,0,0,0,0,0,816,12000
10,0,0,0,896,0,0,0,0,0,0,766,12000
11,0,0,0,1792,0,0,0,0,0,0,671,12000
12,0,0,0,896,0,0,0,0,0,0,873,2
13,0,0,0,0,0,0,0,0,0,0,742,2
14,0,0,0,0,0,0,0,0,0,0,717,2
15,0,0,0,896,0,0,0,0,0,0,682,4
16,0,0,0,11648,0,0,0,0,0,0,770,18
17,0,0,0,896,0,0,0,0,0,0,668,20
18,0,0,0,5376,0,0,0,0,0,0,864,26
19,0,0,0,896,0,0,0,0,0,0,728,28
20,0,0,0,896,0,0,0,0,0,0,738,30
21,0,0,0,0,0,0,0,0,0,0,748,30
22,0,0,0,1792,0,0,0,0,0,0,628,34
23,0,0,0,0,0,0,0,0,0,0,581,34
24,0,0,0,0,0,0,0,0,0,0,747,0
25,0,0,0,0,0,0,0,0,0,0,682,0
26,0,0,0,896,0,0,0,0,0,0,693,2
27,0,0,0,0,0,0,0,0,0,0,631,2
28,0,0,0,896,0,0,0,0,0,0,717,4
29,0,0,0,23296,0,0,0,0,0,0,643,30
30,0,0,0,0,0,0,0,0,0,0,564,30
31,0,0,0,1792,0,0,0,0,0,0,653,34
32,0,0,0,3584,0,0,0,0,0,0,734,42
33,0,0,0,2688,0,0,0,0,0,0,729,48
34,0,0,0,14336,0,0,0,0,0,0,643,65
35,0,0,0,15232,0,0,0,0,0,0,690,83
36,0,0,0,1792,0,0,0,0,0,0,700,4
37,0,0,0,8960,0,0,0,0,0,0,760,15
38,12,12,12,33152,0,12,0,0,12,0,748,48
39,15,15,15,11648,0,3,0,0,3,0,746,59
40,16,16,16,8064,0,1,0,0,1,0,829,67
41,16,16,16,0,0,0,0,0,0,0,766,67
42,17,17,17,14336,0,1,0,0,1,0,739,85
43,17,17,17,896,0,0,0,0,0,0,885,87
44,19,19,19,13440,0,2,0,0,2,0,688,100
45,19,19,19,896,0,0,0,0,0,0,1056,101
46,19,19,19,1792,0,0,0,0,0,0,969,105
47,19,19,19,12544,0,0,0,0,0,0,984,120
48,20,20,20,8064,0,1,0,0,1,0,1007,9
49,20,20,20,1792,0,0,0,0,0,0,1058,13
50,21,21,21,13440,0,1,0,0,1,0,900,27
51,21,21,21,2688,0,0,0,0,0,0,1045,33
52,21,21,21,2688,0,0,0,0,0,0,967,39
53,22,22,22,14336,0,1,0,0,1,0,955,59
54,22,22,22,3584,0,0,0,0,0,0,1183,67
55,22,22,22,0,0,0,0,0,0,0,1253,67
56,22,22,22,9856,0,0,0,0,0,0,1188,78
57,22,22,22,896,0,0,0,0,0,0,1147,80
58,22,22,22,2688,0,0,0,0,0,0,1209,86
59,23,23,23,2688,0,1,0,0,1,0,1404,91
60,23,23,23,3584,0,0,0,0,0,0,1263,8
61,23,23,23,896,0,0,0,0,0,0,1356,10
62,23,23,23,896,0,0,0,0,0,0,1423,12
63,23,23,23,0,0,0,0,0,0,0,1693,12
64,23,23,23,2688,0,0,0,0,0,0,1510,18
65,23,23,23,0,0,0,0,0,0,0,1665,18
66,23,23,23,896,0,0,0,0,0,0,1600,20
67,23,23,23,8960,0,0,0,0,0,0,1556,30
68,23,23,23,896,0,0,0,0,0,0,1720,32
69,25,25,25,19712,0,2,0,0,2,0,2011,57
70,26,26,26,3584,0,1,0,0,1,0,1747,64
71,26,26,26,10752,0,1,0,0,1,0,1753,76
