tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,693,8000
1,0,0,0,11648,0,0,0,0,0,0,845,8000
2,0,0,0,23296,0,0,0,0,0,0,639,8000
3,0,0,0,16128,0,0,0,0,0,0,681,8000
4,0,0,0,1792,0,0,0,0,0,0,650,8000
5,0,0,0,1792,0,0,0,0,0,0,727,8000
6,0,0,0,15232,0,0,0,0,0,0,795,8000
7,0,0,0,14336,0,0,0,0,0,0,736,8000
8,0,0,0,7168,0,0,0,0,0,0,630,8000
9,0,0,0,37632,0,0,0,0,0,0,790,8000
10,0,0,0,11648,0,0,0,0,0,0,720,8000
11,0,0,0,3584,0,0,0,0,0,0,690,8000
12,0,0,0,2688,0,0,0,0,0,0,672,6
13,0,0,0,2688,0,0,0,0,0,0,572,12
14,0,0,0,1792,0,0,0,0,0,0,664,15
15,0,0,0,10752,0,0,0,0,0,0,634,28
16,0,0,0,1792,0,0,0,0,0,0,634,31
17,0,0,0,10752,0,0,0,0,0,0,581,32
18,0,0,0,0,0,0,0,0,0,0,817,32
19,0,0,0,18816,0,0,0,0,0,0,608,55
20,0,0,0,8064,0,0,0,0,0,0,662,64
21,0,0,0,2688,0,0,0,0,0,0,644,69
22,0,0,0,11648,0,0,0,0,0,0,694,84
23,0,0,0,8064,0,0,0,0,0,0,768,93
24,0,0,0,8960,0,0,0,0,0,0,684,11
25,0,0,0,1792,0,0,0,0,0,0,506,15
26,0,0,0,0,0,0,0,0,0,0,620,15
27,0,0,0,896,0,0,0,0,0,0,564,17
28,0,0,0,10752,0,0,0,0,0,0,755,31
29,0,0,0,7168,0,0,0,0,0,0,789,41
30,0,0,0,0,0,0,0,0,0,0,615,41
31,0,0,0,896,0,0,0,0,0,0,576,42
32,0,0,0,13440,0,0,0,0,0,0,543,57
33,0,0,0,1792,0,0,0,0,0,0,583,60
34,0,0,0,896,0,0,0,0,0,0,526,62
35,0,0,0,11648,0,0,0,0,0,0,604,69
36,0,0,0,15232,0,0,0,0,0,0,720,20
37,0,0,0,3584,0,0,0,0,0,0,724,28
38,1,1,1,12544,0,1,0,0,1,0,647,44
39,1,1,1,13440,0,0,0,0,0,0,710,63
40,2,2,2,13440,0,1,0,0,1,0,664,78
41,2,2,2,4480,0,0,0,0,0,0,655,88
42,3,3,3,4480,0,1,0,0,1,0,678,95
43,4,4,4,896,0,1,0,0,1,0,758,96
44,4,4,4,19712,0,0,0,0,0,0,690,122
45,4,4,4,8064,0,0,0,0,0,0,721,131
46,4,4,4,14336,0,0,0,0,0,0,777,141
47,4,4,4,1792,0,0,0,0,0,0,749,145
48,4,4,4,1792,0,0,0,0,0,0,682,4
49,5,5,5,4480,0,1,0,0,1,0,881,13
50,5,5,5,1792,0,0,0,0,0,0,703,17
51,6,6,6,19712,0,1,0,0,1,0,846,40
52,8,8,8,12544,0,2,0,0,2,0,973,54
53,9,9,9,21504,0,1,0,0,1,0,811,81
54,9,9,9,1792,0,0,0,0,0,0,983,85
55,10,10,10,8960,0,1,0,0,1,0,1041,97
56,10,10,10,26880,0,0,0,0,0,0,1040,130
57,10,10,10,5376,0,0,0,0,0,0,1180,140
58,10,10,10,4480,0,0,0,0,0,0,957,149
59,11,11,11,12544,0,1,0,0,1,0,1179,162
60,12,12,12,11648,0,1,0,0,1,0,918,14
61,12,12,12,1792,0,0,0,0,0,0,1151,18
62,15,15,15,25984,0,3,0,0,3,0,1203,47
63,15,15,15,1792,0,0,0,0,0,0,1254,50
64,16,16,16,25984,0,3,0,0,3,0,1343,65
65,16,16,16,11648,0,0,0,0,0,0,1163,80
66,16,16,16,4480,0,0,0,0,0,0,1279,90
67,16,16,16,60032,0,1,0,0,1,0,1390,146
68,16,16,16,5376,0,0,0,0,0,0,1308,156
69,17,17,17,34048,0,1,0,0,1,0,1420,196
70,17,17,17,3584,0,0,0,0,0,0,1496,202
71,18,18,18,27776,0,2,0,0,2,0,1536,228
