tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,945,12000
1,0,0,0,0,0,0,0,0,0,0,896,12000
2,0,0,0,0,0,0,0,0,0,0,765,12000
3,0,0,0,0,0,0,0,0,0,0,947,12000
4,0,0,0,12544,0,0,0,0,0,0,891,12000
5,0,0,0,0,0,0,0,0,0,0,833,12000
6,0,0,0,896,0,0,0,0,0,0,736,12000
7,0,0,0,896,0,0,0,0,0,0,802,12000
8,0,0,0,0,0,0,0,0,0,0,616,12000
9,0,0,0,1792,0,0,0,0,0,0,859,12000
10,0,0,0,1792,0,0,0,0,0,0,811,12000
11,0,0,0,896,0,0,0,0,0,0,818,12000
12,0,0,0,0,0,0,0,0,0,0,663,0
13,0,0,0,0,0,0,0,0,0,0,685,0
14,0,0,0,896,0,0,0,0,0,0,762,2
15,0,0,0,896,0,0,0,0,0,0,689,4
16,0,0,0,0,0,0,0,0,0,0,657,4
17,0,0,0,0,0,0,0,0,0,0,642,4
18,0,0,0,0,0,0,0,0,0,0,579,4
19,0,0,0,0,0,0,0,0,0,0,706,4
20,0,0,0,0,0,0,0,0,0,0,731,4
21,0,0,0,0,0,0,0,0,0,0,795,4
22,0,0,0,0,0,0,0,0,0,0,689,4
23,0,0,0,896,0,0,0,0,0,0,568,6
24,0,0,0,0,0,0,0,0,0,0,576,0
25,0,0,0,4480,0,0,0,0,0,0,696,5
26,0,0,0,0,0,0,0,0,0,0,808,5
27,0,0,0,0,0,0,0,0,0,0,636,5
28,0,0,0,0,0,0,0,0,0,0,596,5
29,0,0,0,7168,0,0,0,0,0,0,714,13
30,0,0,0,0,0,0,0,0,0,0,852,13
31,0,0,0,0,0,0,0,0,0,0,667,13
32,0,0,0,1792,0,0,0,0,0,0,578,17
33,0,0,0,896,0,0,0,0,0,0,546,19
34,0,0,0,0,0,0,0,0,0,0,725,19
35,0,0,0,0,0,0,0,0,0,0,920,19
36,0,0,0,0,0,0,0,0,0,0,636,0
37,0,0,0,0,0,0,0,0,0,0,694,0
38,0,0,0,0,0,0,0,0,0,0,739,0
39,0,0,0,0,0,0,0,0,0,0,800,0
40,1,1,1,896,0,1,0,0,1,0,817,1
41,1,1,1,0,0,0,0,0,0,0,832,1
42,1,1,1,0,0,0,0,0,0,0,935,1
43,1,1,1,1792,0,0,0,0,0,0,812,5
44,1,1,1,0,0,0,0,0,0,0,807,5
45,1,1,1,12544,0,0,0,0,0,0,963,19
46,1,1,1,0,0,0,0,0,0,0,891,19
47,1,1,1,896,0,0,0,0,0,0,1067,21
48,1,1,1,896,0,0,0,0,0,0,1006,2
49,1,1,1,0,0,0,0,0,0,0,966,2
50,1,1,1,1792,0,0,0,0,0,0,1106,6
51,1,1,1,1792,0,0,0,0,0,0,1125,10
52,2,2,2,1792,0,1,0,0,1,0,1104,13
53,2,2,2,1792,0,0,0,0,0,0,1037,17
54,2,2,2,11648,0,0,0,0,0,0,1172,30
55,2,2,2,24192,0,0,0,0,0,0,1178,59
56,2,2,2,0,0,0,0,0,0,0,1120,59
57,2,2,2,0,0,0,0,0,0,0,1126,59
58,2,2,2,896,0,0,0,0,0,0,1409,61
59,2,2,2,1792,0,0,0,0,0,0,1188,65
60,2,2,2,1792,0,0,0,0,0,0,1221,4
61,3,3,3,896,0,1,0,0,1,0,1378,5
62,3,3,3,7168,0,0,0,0,0,0,1435,14
63,3,3,3,0,0,0,0,0,0,0,1353,14
64,4,4,4,1792,0,1,0,0,1,0,1398,17
65,4,4,4,2688,0,0,0,0,0,0,1432,23
66,4,4,4,0,0,0,0,0,0,0,1507,23
67,4,4,4,896,0,0,0,0,0,0,1371,25
68,4,4,4,896,0,0,0,0,0,0,1863,27
69,5,5,5,10752,0,1,0,0,1,0,1645,40
70,6,6,6,2688,0,1,0,0,1,0,1608,45
71,6,6,6,13440,0,0,0,0,0,0,1737,61
