tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,315,2000
1,0,0,0,3584,0,0,0,0,0,0,436,2000
2,0,0,0,896,0,0,0,0,0,0,192,2000
3,0,0,0,2688,0,0,0,0,0,0,239,2000
4,0,0,0,8960,0,0,0,0,0,0,288,2000
5,0,0,0,0,0,0,0,0,0,0,207,2000
6,0,0,0,31360,0,0,0,0,0,0,305,2000
7,0,0,0,1792,0,0,0,0,0,0,169,2000
8,0,0,0,0,0,0,0,0,0,0,226,2000
9,0,0,0,0,0,0,0,0,0,0,279,2000
10,0,0,0,0,0,0,0,0,0,0,182,2000
11,0,0,0,1792,0,0,0,0,0,0,235,2000
12,0,0,0,0,0,0,0,0,0,0,162,0
13,0,0,0,10752,0,0,0,0,0,0,188,13
14,0,0,0,10752,0,0,0,0,0,0,226,28
15,0,0,0,896,0,0,0,0,0,0,263,30
16,0,0,0,0,0,0,0,0,0,0,236,30
17,0,0,0,1792,0,0,0,0,0,0,202,34
18,0,0,0,20608,0,0,0,0,0,0,247,59
19,0,0,0,0,0,0,0,0,0,0,134,59
20,0,0,0,896,0,0,0,0,0,0,205,60
21,0,0,0,896,0,0,0,0,0,0,141,61
22,0,0,0,896,0,0,0,0,0,0,157,63
23,0,0,0,1792,0,0,0,0,0,0,179,66
24,0,0,0,896,0,0,0,0,0,0,193,2
25,0,0,0,896,0,0,0,0,0,0,173,4
26,0,0,0,0,0,0,0,0,0,0,187,4
27,0,0,0,0,0,0,0,0,0,0,144,4
28,0,0,0,2688,0,0,0,0,0,0,97,10
29,0,0,0,0,0,0,0,0,0,0,195,10
30,0,0,0,896,0,0,0,0,0,0,188,12
31,0,0,0,1792,0,0,0,0,0,0,95,16
32,0,0,0,13440,0,0,0,0,0,0,146,31
33,0,0,0,8064,0,0,0,0,0,0,143,42
34,0,0,0,896,0,0,0,0,0,0,239,43
35,0,0,0,13440,0,0,0,0,0,0,169,58
36,0,0,0,0,0,0,0,0,0,0,256,0
37,0,0,0,2688,0,0,0,0,0,0,247,6
38,0,0,0,1792,0,0,0,0,0,0,291,10
39,0,0,0,896,0,0,0,0,0,0,145,12
40,0,0,0,896,0,0,0,0,0,0,197,13
41,0,0,0,0,0,0,0,0,0,0,238,13
42,1,1,1,2688,0,1,0,0,1,0,227,17
43,1,1,1,1792,0,0,0,0,0,0,205,21
44,1,1,1,0,0,0,0,0,0,0,242,21
45,1,1,1,1792,0,0,0,0,0,0,283,25
46,1,1,1,8960,0,0,0,0,0,0,197,35
47,1,1,1,6272,0,0,0,0,0,0,243,42
48,1,1,1,896,0,0,0,0,0,0,215,2
49,2,2,2,10752,0,1,0,0,1,0,228,14
50,2,2,2,2688,0,0,0,0,0,0,221,19
51,2,2,2,0,0,0,0,0,0,0,296,19
52,5,5,5,21504,0,3,0,0,3,0,262,42
53,14,14,14,18816,0,9,0,0,9,0,207,63
54,14,14,14,896,0,0,0,0,0,0,227,65
55,14,14,14,38528,0,0,0,0,0,0,394,108
56,14,14,14,8960,0,0,0,0,0,0,302,117
57,15,15,15,8064,0,1,0,0,1,0,293,123
58,15,15,15,10752,0,0,0,0,0,0,328,133
59,15,15,15,13440,0,0,0,0,0,0,287,147
60,15,15,15,1792,0,0,0,0,0,0,320,4
61,15,15,15,0,0,0,0,0,0,0,423,4
62,16,16,16,15232,0,1,0,0,1,0,384,22
63,16,16,16,896,0,0,0,0,0,0,261,24
64,16,16,16,19712,0,0,0,0,0,0,386,46
65,16,16,16,896,0,0,0,0,0,0,374,48
66,18,18,18,2688,0,2,0,0,2,0,329,52
67,20,20,20,28672,0,2,0,0,2,0,419,84
68,20,20,20,2688,0,0,0,0,0,0,288,89
69,20,20,20,3584,0,0,0,0,0,0,354,96
70,21,21,21,30464,0,1,0,0,1,0,418,126
71,22,22,22,26880,0,2,0,0,2,0,473,156
