tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,21504,0,0,0,0,0,0,705,8000
1,0,0,0,51072,0,0,0,0,0,0,839,8000
2,0,0,0,22400,0,0,0,0,0,0,782,8000
3,0,0,0,18816,0,0,0,0,0,0,725,8000
4,0,0,0,31360,0,0,0,0,0,0,695,8000
5,0,0,0,10752,0,0,0,0,0,0,722,8000
6,0,0,0,13440,0,0,0,0,0,0,560,8000
7,0,0,0,19712,0,0,0,0,0,0,723,8000
8,0,0,0,4480,0,0,0,0,0,0,617,8000
9,0,0,0,17024,0,0,0,0,0,0,516,8000
10,0,0,0,21504,0,0,0,0,0,0,565,8000
11,0,0,0,23296,0,0,0,0,0,0,660,8000
12,0,0,0,16128,0,0,0,0,0,0,630,22
13,0,0,0,3584,0,0,0,0,0,0,574,29
14,0,0,0,36736,0,0,0,0,0,0,558,77
15,0,0,0,17024,0,0,0,0,0,0,630,87
16,0,0,0,12544,0,0,0,0,0,0,512,106
17,0,0,0,17920,0,0,0,0,0,0,485,131
18,0,0,0,12544,0,0,0,0,0,0,517,149
19,0,0,0,1792,0,0,0,0,0,0,460,152
20,0,0,0,4480,0,0,0,0,0,0,560,160
21,0,0,0,36736,0,0,0,0,0,0,575,204
22,0,0,0,17024,0,0,0,0,0,0,507,211
23,0,0,0,34048,0,0,0,0,0,0,527,249
24,0,0,0,17024,0,0,0,0,0,0,593,23
25,0,0,0,19712,0,0,0,0,0,0,611,49
26,0,0,0,1792,0,0,0,0,0,0,413,53
27,0,0,0,14336,0,0,0,0,0,0,434,72
28,0,0,0,12544,0,0,0,0,0,0,580,88
29,0,0,0,896,0,0,0,0,0,0,587,90
30,0,0,0,22400,0,0,0,0,0,0,547,116
31,0,0,0,3584,0,0,0,0,0,0,593,124
32,0,0,0,9856,0,0,0,0,0,0,586,139
33,0,0,0,23296,0,0,0,0,0,0,529,167
34,0,0,0,34048,0,0,0,0,0,0,600,195
35,0,0,0,19712,0,0,0,0,0,0,653,221
36,1,1,1,10752,0,1,0,0,1,0,594,15
37,1,1,1,27776,0,0,0,0,0,0,536,49
38,4,4,4,35840,0,3,0,0,3,0,613,94
39,5,5,5,17024,0,1,0,0,1,0,669,120
40,5,5,5,4480,0,0,0,0,0,0,851,130
41,6,6,6,35840,0,2,0,0,2,0,720,160
42,7,7,7,13440,0,1,0,0,1,0,681,180
43,9,9,9,26880,0,2,0,0,2,0,653,211
44,11,11,11,31360,0,2,0,0,2,0,781,250
45,23,23,23,17920,0,12,0,0,12,0,794,272
46,23,23,23,4480,0,0,0,0,0,0,753,280
47,23,23,23,13440,0,0,0,0,0,0,670,297
48,26,26,26,8064,0,3,0,0,3,0,831,15
49,29,29,29,61824,0,3,0,0,3,0,895,88
50,30,30,30,19712,0,1,0,0,1,0,900,115
51,31,31,31,37632,0,2,0,0,2,0,678,159
52,31,31,31,3584,0,0,0,0,0,0,949,167
53,33,33,33,17920,0,2,0,0,2,0,677,191
54,37,37,37,60032,0,4,0,0,4,0,850,260
55,39,39,39,17024,0,2,0,0,2,0,913,284
56,42,42,42,27776,0,3,0,0,3,0,962,315
57,43,43,43,8960,0,1,0,0,1,0,868,331
58,45,45,45,12544,0,2,0,0,2,0,1060,353
59,47,47,47,47488,0,3,0,0,3,0,1026,396
60,48,48,48,30464,0,1,0,0,1,0,1018,42
61,48,48,48,25984,0,0,0,0,0,0,1108,80
62,50,50,50,47488,0,4,0,0,4,0,1145,139
63,52,52,52,56448,0,2,0,0,2,0,1127,210
64,54,54,54,20608,0,3,0,0,3,0,1365,240
65,55,55,55,43008,0,1,0,0,1,0,1278,297
66,58,58,58,29568,0,3,0,0,3,0,1330,336
67,60,60,60,18816,0,3,0,0,3,0,1280,361
68,63,63,63,43008,0,4,0,0,4,0,1511,411
69,64,64,64,24192,0,1,0,0,1,0,1362,448
70,67,67,67,58240,0,4,0,0,4,0,1345,517
71,69,69,69,51968,0,3,0,0,3,0,1248,569
