tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1002,12000
1,0,0,0,0,0,0,0,0,0,0,896,12000
2,0,0,0,0,0,0,0,0,0,0,903,12000
3,0,0,0,0,0,0,0,0,0,0,722,12000
4,0,0,0,0,0,0,0,0,0,0,805,12000
5,0,0,0,0,0,0,0,0,0,0,884,12000
6,0,0,0,0,0,0,0,0,0,0,793,12000
7,0,0,0,0,0,0,0,0,0,0,745,12000
8,0,0,0,896,0,0,0,0,0,0,847,12000
9,0,0,0,0,0,0,0,0,0,0,757,12000
10,0,0,0,896,0,0,0,0,0,0,682,12000
11,0,0,0,0,0,0,0,0,0,0,726,12000
12,0,0,0,0,0,0,0,0,0,0,642,0
13,0,0,0,0,0,0,0,0,0,0,784,0
14,0,0,0,0,0,0,0,0,0,0,643,0
15,0,0,0,0,0,0,0,0,0,0,556,0
16,0,0,0,0,0,0,0,0,0,0,603,0
17,0,0,0,0,0,0,0,0,0,0,790,0
18,0,0,0,896,0,0,0,0,0,0,614,2
19,0,0,0,896,0,0,0,0,0,0,694,4
20,0,0,0,896,0,0,0,0,0,0,694,6
21,0,0,0,0,0,0,0,0,0,0,910,6
22,0,0,0,0,0,0,0,0,0,0,716,6
23,0,0,0,0,0,0,0,0,0,0,644,6
24,0,0,0,0,0,0,0,0,0,0,585,0
25,0,0,0,0,0,0,0,0,0,0,717,0
26,0,0,0,0,0,0,0,0,0,0,539,0
27,0,0,0,896,0,0,0,0,0,0,631,2
28,0,0,0,1792,0,0,0,0,0,0,466,6
29,0,0,0,0,0,0,0,0,0,0,701,6
30,0,0,0,0,0,0,0,0,0,0,736,6
31,0,0,0,0,0,0,0,0,0,0,716,6
32,0,0,0,0,0,0,0,0,0,0,533,6
33,0,0,0,1792,0,0,0,0,0,0,755,10
34,0,0,0,0,0,0,0,0,0,0,671,10
35,0,0,0,0,0,0,0,0,0,0,800,10
36,0,0,0,0,0,0,0,0,0,0,662,0
37,0,0,0,896,0,0,0,0,0,0,846,2
38,0,0,0,0,0,0,0,0,0,0,753,2
39,0,0,0,0,0,0,0,0,0,0,910,2
40,0,0,0,0,0,0,0,0,0,0,776,2
41,0,0,0,0,0,0,0,0,0,0,923,2
42,0,0,0,896,0,0,0,0,0,0,770,4
43,0,0,0,1792,0,0,0,0,0,0,961,8
44,0,0,0,896,0,0,0,0,0,0,855,10
45,0,0,0,0,0,0,0,0,0,0,803,10
46,0,0,0,896,0,0,0,0,0,0,752,12
47,0,0,0,0,0,0,0,0,0,0,1045,12
48,0,0,0,896,0,0,0,0,0,0,1092,2
49,0,0,0,0,0,0,0,0,0,0,976,2
50,0,0,0,0,0,0,0,0,0,0,1019,2
51,0,0,0,0,0,0,0,0,0,0,1058,2
52,0,0,0,0,0,0,0,0,0,0,1085,2
53,0,0,0,0,0,0,0,0,0,0,869,2
54,0,0,0,0,0,0,0,0,0,0,1036,2
55,0,0,0,0,0,0,0,0,0,0,1047,2
56,0,0,0,896,0,0,0,0,0,0,1122,4
57,0,0,0,0,0,0,0,0,0,0,1257,4
58,0,0,0,0,0,0,0,0,0,0,1297,4
59,0,0,0,0,0,0,0,0,0,0,1357,4
60,0,0,0,0,0,0,0,0,0,0,1462,0
61,0,0,0,1792,0,0,0,0,0,0,1464,4
62,0,0,0,0,0,0,0,0,0,0,1447,4
63,0,0,0,0,0,0,0,0,0,0,1283,4
64,0,0,0,0,0,0,0,0,0,0,1436,4
65,0,0,0,896,0,0,0,0,0,0,1387,6
66,0,0,0,0,0,0,0,0,0,0,1367,6
67,0,0,0,0,0,0,0,0,0,0,1696,6
68,1,1,1,1792,0,1,0,0,1,0,1633,9
69,1,1,1,0,0,0,0,0,0,0,1929,9
70,1,1,1,0,0,0,0,0,0,0,1666,9
71,1,1,1,0,0,0,0,0,0,0,1846,9
