tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,249,2000
1,0,0,0,12544,0,0,0,0,0,0,318,2000
2,0,0,0,0,0,0,0,0,0,0,292,2000
3,0,0,0,896,0,0,0,0,0,0,203,2000
4,0,0,0,0,0,0,0,0,0,0,279,2000
5,0,0,0,0,0,0,0,0,0,0,263,2000
6,0,0,0,896,0,0,0,0,0,0,200,2000
7,0,0,0,0,0,0,0,0,0,0,188,2000
8,0,0,0,0,0,0,0,0,0,0,197,2000
9,0,0,0,0,0,0,0,0,0,0,248,2000
10,0,0,0,0,0,0,0,0,0,0,291,2000
11,0,0,0,0,0,0,0,0,0,0,197,2000
12,0,0,0,0,0,0,0,0,0,0,208,0
13,0,0,0,0,0,0,0,0,0,0,240,0
14,0,0,0,0,0,0,0,0,0,0,274,0
15,0,0,0,0,0,0,0,0,0,0,266,0
16,0,0,0,0,0,0,0,0,0,0,206,0
17,0,0,0,0,0,0,0,0,0,0,179,0
18,0,0,0,0,0,0,0,0,0,0,202,0
19,0,0,0,0,0,0,0,0,0,0,181,0
20,0,0,0,0,0,0,0,0,0,0,201,0
21,0,0,0,0,0,0,0,0,0,0,149,0
22,0,0,0,0,0,0,0,0,0,0,170,0
23,0,0,0,0,0,0,0,0,0,0,183,0
24,0,0,0,0,0,0,0,0,0,0,229,0
25,0,0,0,896,0,0,0,0,0,0,197,2
26,0,0,0,0,0,0,0,0,0,0,179,2
27,0,0,0,0,0,0,0,0,0,0,193,2
28,0,0,0,0,0,0,0,0,0,0,199,2
29,0,0,0,0,0,0,0,0,0,0,104,2
30,0,0,0,0,0,0,0,0,0,0,207,2
31,0,0,0,0,0,0,0,0,0,0,189,2
32,0,0,0,0,0,0,0,0,0,0,159,2
33,0,0,0,0,0,0,0,0,0,0,157,2
34,0,0,0,0,0,0,0,0,0,0,171,2
35,0,0,0,0,0,0,0,0,0,0,326,2
36,0,0,0,0,0,0,0,0,0,0,187,0
37,1,1,1,11648,0,1,0,0,1,0,180,12
38,1,1,1,0,0,0,0,0,0,0,267,12
39,1,1,1,896,0,0,0,0,0,0,192,13
40,1,1,1,0,0,0,0,0,0,0,176,13
41,1,1,1,0,0,0,0,0,0,0,209,13
42,1,1,1,0,0,0,0,0,0,0,173,13
43,1,1,1,0,0,0,0,0,0,0,238,13
44,1,1,1,0,0,0,0,0,0,0,212,13
45,1,1,1,0,0,0,0,0,0,0,234,13
46,1,1,1,0,0,0,0,0,0,0,224,13
47,1,1,1,0,0,0,0,0,0,0,245,13
48,1,1,1,896,0,0,0,0,0,0,200,2
49,1,1,1,0,0,0,0,0,0,0,222,2
50,1,1,1,0,0,0,0,0,0,0,276,2
51,1,1,1,0,0,0,0,0,0,0,200,2
52,1,1,1,0,0,0,0,0,0,0,210,2
53,1,1,1,0,0,0,0,0,0,0,253,2
54,1,1,1,0,0,0,0,0,0,0,199,2
55,1,1,1,0,0,0,0,0,0,0,334,2
56,1,1,1,0,0,0,0,0,0,0,373,2
57,1,1,1,0,0,0,0,0,0,0,351,2
58,1,1,1,896,0,0,0,0,0,0,318,4
59,1,1,1,0,0,0,0,0,0,0,352,4
60,1,1,1,0,0,0,0,0,0,0,342,0
61,1,1,1,0,0,0,0,0,0,0,318,0
62,1,1,1,0,0,0,0,0,0,0,388,0
63,1,1,1,0,0,0,0,0,0,0,329,0
64,1,1,1,0,0,0,0,0,0,0,347,0
65,1,1,1,0,0,0,0,0,0,0,366,0
66,1,1,1,0,0,0,0,0,0,0,326,0
67,1,1,1,0,0,0,0,0,0,0,335,0
68,1,1,1,896,0,0,0,0,0,0,420,2
69,2,2,2,7168,0,1,0,0,1,0,313,9
70,3,3,3,1792,0,1,0,0,1,0,319,12
71,3,3,3,0,0,0,0,0,0,0,454,12
