tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,14336,0,0,0,0,0,0,1002,12000
1,0,0,0,17024,0,0,0,0,0,0,896,12000
2,0,0,0,3584,0,0,0,0,0,0,903,12000
3,0,0,0,11648,0,0,0,0,0,0,722,12000
4,0,0,0,1792,0,0,0,0,0,0,805,12000
5,0,0,0,33152,0,0,0,0,0,0,884,12000
6,0,0,0,15232,0,0,0,0,0,0,793,12000
7,0,0,0,2688,0,0,0,0,0,0,745,12000
8,0,0,0,1792,0,0,0,0,0,0,847,12000
9,0,0,0,11648,0,0,0,0,0,0,757,12000
10,0,0,0,896,0,0,0,0,0,0,682,12000
11,0,0,0,9856,0,0,0,0,0,0,726,12000
12,0,0,0,4480,0,0,0,0,0,0,642,10
13,0,0,0,17024,0,0,0,0,0,0,784,35
14,0,0,0,1792,0,0,0,0,0,0,643,39
15,0,0,0,4480,0,0,0,0,0,0,556,47
16,0,0,0,9856,0,0,0,0,0,0,603,60
17,0,0,0,13440,0,0,0,0,0,0,790,76
18,0,0,0,2688,0,0,0,0,0,0,614,79
19,0,0,0,1792,0,0,0,0,0,0,694,83
20,0,0,0,11648,0,0,0,0,0,0,694,99
21,0,0,0,5376,0,0,0,0,0,0,910,110
22,0,0,0,16128,0,0,0,0,0,0,716,129
23,0,0,0,4480,0,0,0,0,0,0,644,139
24,0,0,0,1792,0,0,0,0,0,0,585,4
25,0,0,0,5376,0,0,0,0,0,0,717,16
26,0,0,0,1792,0,0,0,0,0,0,539,18
27,0,0,0,3584,0,0,0,0,0,0,631,26
28,0,0,0,4480,0,0,0,0,0,0,466,35
29,0,0,0,1792,0,0,0,0,0,0,701,38
30,0,0,0,7168,0,0,0,0,0,0,736,51
31,0,0,0,1792,0,0,0,0,0,0,716,55
32,0,0,0,2688,0,0,0,0,0,0,533,60
33,0,0,0,4480,0,0,0,0,0,0,755,70
34,0,0,0,8960,0,0,0,0,0,0,671,81
35,0,0,0,1792,0,0,0,0,0,0,800,85
36,1,1,1,4480,0,1,0,0,1,0,662,9
37,1,1,1,6272,0,0,0,0,0,0,846,21
38,2,2,2,5376,0,1,0,0,1,0,753,32
39,2,2,2,896,0,0,0,0,0,0,910,33
40,2,2,2,2688,0,0,0,0,0,0,776,39
41,3,3,3,3584,0,1,0,0,1,0,923,45
42,4,4,4,11648,0,1,0,0,1,0,770,60
43,4,4,4,15232,0,0,0,0,0,0,961,81
44,4,4,4,17920,0,0,0,0,0,0,855,108
45,19,19,19,17920,0,15,0,0,15,0,803,130
46,20,20,20,3584,0,1,0,0,1,0,752,136
47,21,21,21,23296,0,1,0,0,1,0,1045,167
48,21,21,21,5376,0,0,0,0,0,0,1092,12
49,22,22,22,4480,0,1,0,0,1,0,976,20
50,23,23,23,5376,0,1,0,0,1,0,1019,31
51,24,24,24,2688,0,1,0,0,1,0,1058,36
52,25,25,25,10752,0,1,0,0,1,0,1085,51
53,25,25,25,7168,0,0,0,0,0,0,869,66
54,25,25,25,24192,0,0,0,0,0,0,1036,100
55,25,25,25,11648,0,0,0,0,0,0,1047,117
56,26,26,26,4480,0,1,0,0,1,0,1122,125
57,27,27,27,27776,0,1,0,0,1,0,1257,159
58,28,28,28,4480,0,1,0,0,1,0,1297,167
59,28,28,28,4480,0,0,0,0,0,0,1357,175
60,28,28,28,18816,0,0,0,0,0,0,1462,26
61,32,32,32,31360,0,4,0,0,4,0,1464,67
62,32,32,32,4480,0,0,0,0,0,0,1447,77
63,32,32,32,32256,0,0,0,0,0,0,1283,108
64,33,33,33,20608,0,1,0,0,1,0,1436,128
65,33,33,33,26880,0,0,0,0,0,0,1387,162
66,33,33,33,5376,0,0,0,0,0,0,1367,173
67,36,36,36,23296,0,3,0,0,3,0,1696,201
68,38,38,38,68992,0,2,0,0,2,0,1633,283
69,38,38,38,22400,0,0,0,0,0,0,1929,305
70,40,40,40,48384,0,4,0,0,4,0,1666,348
71,40,40,40,18816,0,0,0,0,0,0,1846,358
