tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,907,12000
1,0,0,0,1792,0,0,0,0,0,0,936,12000
2,0,0,0,896,0,0,0,0,0,0,742,12000
3,0,0,0,14336,0,0,0,0,0,0,774,12000
4,0,0,0,896,0,0,0,0,0,0,761,12000
5,0,0,0,896,0,0,0,0,0,0,707,12000
6,0,0,0,896,0,0,0,0,0,0,827,12000
7,0,0,0,896,0,0,0,0,0,0,772,12000
8,0,0,0,896,0,0,0,0,0,0,780,12000
9,0,0,0,896,0,0,0,0,0,0,735,12000
10,0,0,0,3584,0,0,0,0,0,0,688,12000
11,0,0,0,11648,0,0,0,0,0,0,849,12000
12,0,0,0,8960,0,0,0,0,0,0,743,13
13,0,0,0,3584,0,0,0,0,0,0,701,21
14,0,0,0,12544,0,0,0,0,0,0,695,36
15,0,0,0,1792,0,0,0,0,0,0,701,40
16,0,0,0,0,0,0,0,0,0,0,748,40
17,0,0,0,1792,0,0,0,0,0,0,525,44
18,0,0,0,1792,0,0,0,0,0,0,649,48
19,0,0,0,1792,0,0,0,0,0,0,651,52
20,0,0,0,896,0,0,0,0,0,0,556,54
21,0,0,0,896,0,0,0,0,0,0,646,56
22,0,0,0,896,0,0,0,0,0,0,758,58
23,0,0,0,9856,0,0,0,0,0,0,567,70
24,0,0,0,0,0,0,0,0,0,0,625,0
25,0,0,0,0,0,0,0,0,0,0,625,0
26,0,0,0,1792,0,0,0,0,0,0,587,4
27,0,0,0,0,0,0,0,0,0,0,767,4
28,0,0,0,896,0,0,0,0,0,0,668,6
29,0,0,0,4480,0,0,0,0,0,0,550,12
30,0,0,0,11648,0,0,0,0,0,0,770,27
31,0,0,0,896,0,0,0,0,0,0,742,29
32,0,0,0,2688,0,0,0,0,0,0,614,35
33,0,0,0,13440,0,0,0,0,0,0,672,52
34,0,0,0,1792,0,0,0,0,0,0,787,56
35,0,0,0,2688,0,0,0,0,0,0,701,62
36,0,0,0,1792,0,0,0,0,0,0,817,4
37,0,0,0,1792,0,0,0,0,0,0,710,8
38,0,0,0,1792,0,0,0,0,0,0,795,12
39,0,0,0,896,0,0,0,0,0,0,756,14
40,2,2,2,13440,0,2,0,0,2,0,884,28
41,2,2,2,8960,0,0,0,0,0,0,719,38
42,2,2,2,2688,0,0,0,0,0,0,834,44
43,2,2,2,1792,0,0,0,0,0,0,777,48
44,4,4,4,12544,0,2,0,0,2,0,905,60
45,4,4,4,11648,0,0,0,0,0,0,890,75
46,5,5,5,3584,0,1,0,0,1,0,870,82
47,5,5,5,10752,0,0,0,0,0,0,983,86
48,5,5,5,0,0,0,0,0,0,0,1053,0
49,5,5,5,896,0,0,0,0,0,0,1011,2
50,6,6,6,1792,0,1,0,0,1,0,975,5
51,6,6,6,0,0,0,0,0,0,0,918,5
52,6,6,6,896,0,0,0,0,0,0,889,7
53,6,6,6,1792,0,0,0,0,0,0,1074,11
54,6,6,6,2688,0,0,0,0,0,0,1010,17
55,6,6,6,8064,0,0,0,0,0,0,965,26
56,6,6,6,0,0,0,0,0,0,0,1141,26
57,6,6,6,896,0,0,0,0,0,0,1061,28
58,7,7,7,1792,0,1,0,0,1,0,967,31
59,16,16,16,22400,0,9,0,0,9,0,1294,54
60,17,17,17,896,0,1,0,0,1,0,1319,1
61,17,17,17,12544,0,0,0,0,0,0,1455,17
62,17,17,17,896,0,0,0,0,0,0,1364,19
63,17,17,17,5376,0,0,0,0,0,0,1370,31
64,17,17,17,2688,0,0,0,0,0,0,1443,37
65,17,17,17,896,0,0,0,0,0,0,1574,39
66,18,18,18,2688,0,1,0,0,1,0,1678,44
67,18,18,18,2688,0,0,0,0,0,0,1522,50
68,19,19,19,6272,0,1,0,0,1,0,1632,63
69,19,19,19,14336,0,0,0,0,0,0,1621,83
70,20,20,20,2688,0,1,0,0,1,0,1675,88
71,20,20,20,3584,0,0,0,0,0,0,1719,96
