tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,917,12000
1,0,0,0,896,0,0,0,0,0,0,819,12000
2,0,0,0,896,0,0,0,0,0,0,906,12000
3,0,0,0,896,0,0,0,0,0,0,832,12000
4,0,0,0,0,0,0,0,0,0,0,982,12000
5,0,0,0,0,0,0,0,0,0,0,774,12000
6,0,0,0,0,0,0,0,0,0,0,728,12000
7,0,0,0,0,0,0,0,0,0,0,879,12000
8,0,0,0,896,0,0,0,0,0,0,764,12000
9,0,0,0,26880,0,0,0,0,0,0,878,12000
10,0,0,0,896,0,0,0,0,0,0,910,12000
11,0,0,0,0,0,0,0,0,0,0,759,12000
12,0,0,0,0,0,0,0,0,0,0,850,0
13,0,0,0,896,0,0,0,0,0,0,690,2
14,0,0,0,896,0,0,0,0,0,0,696,4
15,0,0,0,7168,0,0,0,0,0,0,742,12
16,0,0,0,0,0,0,0,0,0,0,610,12
17,0,0,0,896,0,0,0,0,0,0,631,14
18,0,0,0,896,0,0,0,0,0,0,605,16
19,0,0,0,0,0,0,0,0,0,0,736,16
20,0,0,0,0,0,0,0,0,0,0,609,16
21,0,0,0,0,0,0,0,0,0,0,624,16
22,0,0,0,896,0,0,0,0,0,0,690,18
23,0,0,0,0,0,0,0,0,0,0,691,18
24,0,0,0,0,0,0,0,0,0,0,718,0
25,0,0,0,0,0,0,0,0,0,0,753,0
26,0,0,0,896,0,0,0,0,0,0,660,2
27,0,0,0,2688,0,0,0,0,0,0,556,8
28,0,0,0,0,0,0,0,0,0,0,765,8
29,0,0,0,9856,0,0,0,0,0,0,766,20
30,0,0,0,896,0,0,0,0,0,0,632,22
31,0,0,0,896,0,0,0,0,0,0,791,24
32,0,0,0,896,0,0,0,0,0,0,660,26
33,0,0,0,1792,0,0,0,0,0,0,756,30
34,0,0,0,0,0,0,0,0,0,0,725,30
35,0,0,0,0,0,0,0,0,0,0,654,30
36,0,0,0,1792,0,0,0,0,0,0,716,4
37,1,1,1,10752,0,1,0,0,1,0,612,16
38,1,1,1,896,0,0,0,0,0,0,741,18
39,2,2,2,11648,0,1,0,0,1,0,856,31
40,2,2,2,896,0,0,0,0,0,0,803,33
41,2,2,2,1792,0,0,0,0,0,0,749,37
42,3,3,3,1792,0,1,0,0,1,0,827,40
43,3,3,3,1792,0,0,0,0,0,0,865,44
44,3,3,3,1792,0,0,0,0,0,0,969,48
45,3,3,3,1792,0,0,0,0,0,0,653,52
46,3,3,3,1792,0,0,0,0,0,0,895,56
47,4,4,4,896,0,1,0,0,1,0,857,57
48,4,4,4,0,0,0,0,0,0,0,844,0
49,4,4,4,1792,0,0,0,0,0,0,875,4
50,4,4,4,0,0,0,0,0,0,0,1010,4
51,4,4,4,896,0,0,0,0,0,0,959,6
52,4,4,4,896,0,0,0,0,0,0,970,8
53,4,4,4,1792,0,0,0,0,0,0,1081,12
54,4,4,4,896,0,0,0,0,0,0,983,14
55,4,4,4,896,0,0,0,0,0,0,1230,16
56,4,4,4,2688,0,0,0,0,0,0,1057,22
57,4,4,4,11648,0,0,0,0,0,0,1304,37
58,5,5,5,896,0,1,0,0,1,0,1181,38
59,8,8,8,14336,0,3,0,0,3,0,1369,53
60,8,8,8,896,0,0,0,0,0,0,1428,2
61,8,8,8,6272,0,0,0,0,0,0,1221,9
62,11,11,11,9856,0,3,0,0,3,0,1412,17
63,12,12,12,1792,0,1,0,0,1,0,1410,20
64,25,25,25,19712,0,13,0,0,13,0,1453,39
65,25,25,25,0,0,0,0,0,0,0,1643,39
66,25,25,25,896,0,0,0,0,0,0,1484,41
67,25,25,25,1792,0,0,0,0,0,0,1641,45
68,25,25,25,10752,0,0,0,0,0,0,1689,57
69,25,25,25,0,0,0,0,0,0,0,1624,57
70,26,26,26,9856,0,1,0,0,1,0,1932,69
71,26,26,26,15232,0,0,0,0,0,0,1606,89
