tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,697,8000
1,0,0,0,0,0,0,0,0,0,0,802,8000
2,0,0,0,0,0,0,0,0,0,0,728,8000
3,0,0,0,0,0,0,0,0,0,0,669,8000
4,0,0,0,0,0,0,0,0,0,0,668,8000
5,0,0,0,0,0,0,0,0,0,0,777,8000
6,0,0,0,896,0,0,0,0,0,0,651,8000
7,0,0,0,0,0,0,0,0,0,0,615,8000
8,0,0,0,0,0,0,0,0,0,0,600,8000
9,0,0,0,0,0,0,0,0,0,0,594,8000
10,0,0,0,0,0,0,0,0,0,0,621,8000
11,0,0,0,0,0,0,0,0,0,0,823,8000
12,0,0,0,0,0,0,0,0,0,0,701,0
13,0,0,0,0,0,0,0,0,0,0,727,0
14,0,0,0,0,0,0,0,0,0,0,609,0
15,0,0,0,0,0,0,0,0,0,0,529,0
16,0,0,0,11648,0,0,0,0,0,0,654,13
17,0,0,0,0,0,0,0,0,0,0,715,13
18,0,0,0,0,0,0,0,0,0,0,533,13
19,0,0,0,0,0,0,0,0,0,0,658,13
20,0,0,0,0,0,0,0,0,0,0,502,13
21,0,0,0,0,0,0,0,0,0,0,613,13
22,0,0,0,0,0,0,0,0,0,0,634,13
23,0,0,0,0,0,0,0,0,0,0,588,13
24,0,0,0,0,0,0,0,0,0,0,454,0
25,0,0,0,0,0,0,0,0,0,0,625,0
26,0,0,0,0,0,0,0,0,0,0,587,0
27,0,0,0,0,0,0,0,0,0,0,660,0
28,0,0,0,0,0,0,0,0,0,0,562,0
29,0,0,0,6272,0,0,0,0,0,0,567,10
30,0,0,0,0,0,0,0,0,0,0,496,10
31,0,0,0,896,0,0,0,0,0,0,656,12
32,0,0,0,0,0,0,0,0,0,0,566,12
33,0,0,0,0,0,0,0,0,0,0,530,12
34,0,0,0,14336,0,0,0,0,0,0,722,27
35,0,0,0,0,0,0,0,0,0,0,668,27
36,0,0,0,0,0,0,0,0,0,0,623,0
37,0,0,0,0,0,0,0,0,0,0,557,0
38,0,0,0,896,0,0,0,0,0,0,658,2
39,0,0,0,0,0,0,0,0,0,0,730,2
40,0,0,0,0,0,0,0,0,0,0,819,2
41,0,0,0,0,0,0,0,0,0,0,767,2
42,0,0,0,0,0,0,0,0,0,0,613,2
43,0,0,0,0,0,0,0,0,0,0,688,2
44,0,0,0,0,0,0,0,0,0,0,622,2
45,0,0,0,896,0,0,0,0,0,0,784,4
46,0,0,0,0,0,0,0,0,0,0,901,4
47,0,0,0,0,0,0,0,0,0,0,873,4
48,0,0,0,0,0,0,0,0,0,0,930,0
49,0,0,0,896,0,0,0,0,0,0,958,2
50,0,0,0,896,0,0,0,0,0,0,803,4
51,0,0,0,896,0,0,0,0,0,0,843,6
52,1,1,1,896,0,1,0,0,1,0,932,7
53,1,1,1,0,0,0,0,0,0,0,784,7
54,1,1,1,0,0,0,0,0,0,0,830,7
55,1,1,1,896,0,0,0,0,0,0,899,9
56,1,1,1,0,0,0,0,0,0,0,873,9
57,1,1,1,0,0,0,0,0,0,0,900,9
58,1,1,1,0,0,0,0,0,0,0,967,9
59,2,2,2,896,0,1,0,0,1,0,1014,10
60,2,2,2,0,0,0,0,0,0,0,1012,0
61,2,2,2,0,0,0,0,0,0,0,1111,0
62,2,2,2,0,0,0,0,0,0,0,1285,0
63,2,2,2,896,0,0,0,0,0,0,987,2
64,2,2,2,0,0,0,0,0,0,0,1027,2
65,2,2,2,0,0,0,0,0,0,0,1194,2
66,2,2,2,0,0,0,0,0,0,0,1229,2
67,2,2,2,0,0,0,0,0,0,0,1354,2
68,2,2,2,0,0,0,0,0,0,0,1357,2
69,2,2,2,0,0,0,0,0,0,0,1512,2
70,2,2,2,0,0,0,0,0,0,0,1222,2
71,2,2,2,0,0,0,0,0,0,0,1410,2
