tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,4480,0,0,0,0,0,0,272,2000
1,0,0,0,13440,0,0,0,0,0,0,218,2000
2,0,0,0,1792,0,0,0,0,0,0,288,2000
3,0,0,0,4480,0,0,0,0,0,0,266,2000
4,0,0,0,23296,0,0,0,0,0,0,257,2000
5,0,0,0,43008,0,0,0,0,0,0,189,2000
6,0,0,0,24192,0,0,0,0,0,0,139,2000
7,0,0,0,2688,0,0,0,0,0,0,207,2000
8,0,0,0,10752,0,0,0,0,0,0,140,2000
9,0,0,0,1792,0,0,0,0,0,0,221,2000
10,0,0,0,896,0,0,0,0,0,0,76,2000
11,0,0,0,896,0,0,0,0,0,0,181,2000
12,0,0,0,2688,0,0,0,0,0,0,219,6
13,0,0,0,1792,0,0,0,0,0,0,138,10
14,0,0,0,20608,0,0,0,0,0,0,215,34
15,0,0,0,8064,0,0,0,0,0,0,153,44
16,0,0,0,896,0,0,0,0,0,0,146,46
17,0,0,0,18816,0,0,0,0,0,0,138,66
18,0,0,0,896,0,0,0,0,0,0,193,68
19,0,0,0,1792,0,0,0,0,0,0,131,72
20,0,0,0,896,0,0,0,0,0,0,78,73
21,0,0,0,12544,0,0,0,0,0,0,163,89
22,0,0,0,14336,0,0,0,0,0,0,170,106
23,0,0,0,32256,0,0,0,0,0,0,162,141
24,0,0,0,2688,0,0,0,0,0,0,175,6
25,0,0,0,10752,0,0,0,0,0,0,145,19
26,0,0,0,8960,0,0,0,0,0,0,69,30
27,0,0,0,2688,0,0,0,0,0,0,180,36
28,0,0,0,15232,0,0,0,0,0,0,109,54
29,0,0,0,10752,0,0,0,0,0,0,185,66
30,0,0,0,0,0,0,0,0,0,0,131,66
31,0,0,0,10752,0,0,0,0,0,0,179,77
32,0,0,0,2688,0,0,0,0,0,0,131,82
33,0,0,0,6272,0,0,0,0,0,0,143,88
34,0,0,0,11648,0,0,0,0,0,0,169,102
35,0,0,0,8960,0,0,0,0,0,0,155,111
36,1,1,1,6272,0,1,0,0,1,0,178,7
37,1,1,1,1792,0,0,0,0,0,0,166,11
38,2,2,2,2688,0,1,0,0,1,0,135,16
39,2,2,2,9856,0,0,0,0,0,0,219,27
40,2,2,2,1792,0,0,0,0,0,0,186,29
41,2,2,2,0,0,0,0,0,0,0,142,29
42,2,2,2,5376,0,0,0,0,0,0,194,36
43,2,2,2,896,0,0,0,0,0,0,144,37
44,4,4,4,25984,0,2,0,0,2,0,201,64
45,4,4,4,2688,0,0,0,0,0,0,279,70
46,4,4,4,0,0,0,0,0,0,0,174,70
47,6,6,6,27776,0,2,0,0,2,0,193,98
48,6,6,6,18816,0,0,0,0,0,0,241,23
49,6,6,6,4480,0,0,0,0,0,0,339,33
50,7,7,7,19712,0,1,0,0,1,0,233,53
51,8,8,8,11648,0,2,0,0,2,0,317,66
52,8,8,8,896,0,0,0,0,0,0,161,68
53,9,9,9,13440,0,1,0,0,1,0,187,84
54,9,9,9,3584,0,0,0,0,0,0,243,92
55,10,10,10,3584,0,1,0,0,1,0,286,98
56,13,13,13,29568,0,3,0,0,3,0,238,126
57,13,13,13,896,0,0,0,0,0,0,277,128
58,17,17,17,6272,0,4,0,0,4,0,308,135
59,19,19,19,45696,0,2,0,0,2,0,305,183
60,19,19,19,2688,0,0,0,0,0,0,306,6
61,22,22,22,21504,0,3,0,0,3,0,390,29
62,22,22,22,16128,0,0,0,0,0,0,258,50
63,22,22,22,896,0,0,0,0,0,0,350,52
64,22,22,22,9856,0,0,0,0,0,0,326,64
65,23,23,23,39424,0,1,0,0,1,0,419,108
66,25,25,25,15232,0,2,0,0,2,0,313,125
67,26,26,26,6272,0,1,0,0,1,0,332,136
68,29,29,29,15232,0,3,0,0,3,0,393,152
69,30,30,30,24192,0,1,0,0,1,0,416,182
70,30,30,30,36736,0,3,0,0,3,0,365,214
71,35,35,35,36736,0,5,0,0,5,0,444,243
