tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1037,12000
1,0,0,0,0,0,0,0,0,0,0,823,12000
2,0,0,0,0,0,0,0,0,0,0,855,12000
3,0,0,0,0,0,0,0,0,0,0,804,12000
4,0,0,0,0,0,0,0,0,0,0,810,12000
5,0,0,0,0,0,0,0,0,0,0,749,12000
6,0,0,0,0,0,0,0,0,0,0,751,12000
7,0,0,0,0,0,0,0,0,0,0,948,12000
8,0,0,0,0,0,0,0,0,0,0,843,12000
9,0,0,0,0,0,0,0,0,0,0,741,12000
10,0,0,0,0,0,0,0,0,0,0,791,12000
11,0,0,0,0,0,0,0,0,0,0,720,12000
12,0,0,0,0,0,0,0,0,0,0,724,0
13,0,0,0,0,0,0,0,0,0,0,776,0
14,0,0,0,0,0,0,0,0,0,0,685,0
15,0,0,0,0,0,0,0,0,0,0,843,0
16,0,0,0,0,0,0,0,0,0,0,798,0
17,0,0,0,0,0,0,0,0,0,0,640,0
18,0,0,0,896,0,0,0,0,0,0,624,2
19,0,0,0,0,0,0,0,0,0,0,743,2
20,0,0,0,0,0,0,0,0,0,0,622,2
21,0,0,0,0,0,0,0,0,0,0,607,2
22,0,0,0,0,0,0,0,0,0,0,524,2
23,0,0,0,0,0,0,0,0,0,0,638,2
24,0,0,0,0,0,0,0,0,0,0,629,0
25,0,0,0,0,0,0,0,0,0,0,625,0
26,0,0,0,896,0,0,0,0,0,0,739,2
27,0,0,0,0,0,0,0,0,0,0,615,2
28,0,0,0,0,0,0,0,0,0,0,756,2
29,0,0,0,0,0,0,0,0,0,0,660,2
30,0,0,0,0,0,0,0,0,0,0,667,2
31,0,0,0,0,0,0,0,0,0,0,592,2
32,0,0,0,896,0,0,0,0,0,0,747,4
33,0,0,0,0,0,0,0,0,0,0,667,4
34,0,0,0,0,0,0,0,0,0,0,635,4
35,0,0,0,0,0,0,0,0,0,0,734,4
36,0,0,0,0,0,0,0,0,0,0,783,0
37,0,0,0,0,0,0,0,0,0,0,809,0
38,0,0,0,0,0,0,0,0,0,0,771,0
39,0,0,0,0,0,0,0,0,0,0,678,0
40,0,0,0,0,0,0,0,0,0,0,737,0
41,0,0,0,0,0,0,0,0,0,0,821,0
42,0,0,0,0,0,0,0,0,0,0,805,0
43,0,0,0,0,0,0,0,0,0,0,851,0
44,0,0,0,0,0,0,0,0,0,0,761,0
45,0,0,0,896,0,0,0,0,0,0,824,2
46,0,0,0,0,0,0,0,0,0,0,817,2
47,0,0,0,0,0,0,0,0,0,0,913,2
48,0,0,0,0,0,0,0,0,0,0,1026,0
49,0,0,0,0,0,0,0,0,0,0,857,0
50,0,0,0,0,0,0,0,0,0,0,1026,0
51,0,0,0,0,0,0,0,0,0,0,847,0
52,0,0,0,0,0,0,0,0,0,0,1086,0
53,0,0,0,896,0,0,0,0,0,0,976,2
54,0,0,0,0,0,0,0,0,0,0,1036,2
55,0,0,0,0,0,0,0,0,0,0,1073,2
56,0,0,0,0,0,0,0,0,0,0,1162,2
57,0,0,0,0,0,0,0,0,0,0,1256,2
58,0,0,0,0,0,0,0,0,0,0,1208,2
59,0,0,0,0,0,0,0,0,0,0,1155,2
60,0,0,0,0,0,0,0,0,0,0,1323,0
61,0,0,0,896,0,0,0,0,0,0,1279,2
62,0,0,0,0,0,0,0,0,0,0,1258,2
63,0,0,0,0,0,0,0,0,0,0,1288,2
64,0,0,0,0,0,0,0,0,0,0,1462,2
65,0,0,0,0,0,0,0,0,0,0,1511,2
66,0,0,0,0,0,0,0,0,0,0,1492,2
67,0,0,0,0,0,0,0,0,0,0,1662,2
68,0,0,0,0,0,0,0,0,0,0,1447,2
69,0,0,0,896,0,0,0,0,0,0,1636,4
70,0,0,0,0,0,0,0,0,0,0,1486,4
71,0,0,0,0,0,0,0,0,0,0,1642,4
