tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,844,8000
1,0,0,0,896,0,0,0,0,0,0,744,8000
2,0,0,0,0,0,0,0,0,0,0,686,8000
3,0,0,0,0,0,0,0,0,0,0,694,8000
4,0,0,0,896,0,0,0,0,0,0,555,8000
5,0,0,0,0,0,0,0,0,0,0,688,8000
6,0,0,0,1792,0,0,0,0,0,0,562,8000
7,0,0,0,1792,0,0,0,0,0,0,493,8000
8,0,0,0,8064,0,0,0,0,0,0,543,8000
9,0,0,0,0,0,0,0,0,0,0,605,8000
10,0,0,0,2688,0,0,0,0,0,0,437,8000
11,0,0,0,12544,0,0,0,0,0,0,602,8000
12,0,0,0,0,0,0,0,0,0,0,525,0
13,0,0,0,0,0,0,0,0,0,0,548,0
14,0,0,0,896,0,0,0,0,0,0,678,2
15,0,0,0,0,0,0,0,0,0,0,511,2
16,0,0,0,896,0,0,0,0,0,0,513,4
17,0,0,0,8960,0,0,0,0,0,0,592,14
18,0,0,0,0,0,0,0,0,0,0,522,14
19,0,0,0,896,0,0,0,0,0,0,444,16
20,0,0,0,0,0,0,0,0,0,0,461,16
21,0,0,0,11648,0,0,0,0,0,0,569,29
22,0,0,0,896,0,0,0,0,0,0,563,31
23,0,0,0,0,0,0,0,0,0,0,524,31
24,0,0,0,0,0,0,0,0,0,0,480,0
25,0,0,0,1792,0,0,0,0,0,0,501,4
26,0,0,0,0,0,0,0,0,0,0,684,4
27,0,0,0,0,0,0,0,0,0,0,624,4
28,0,0,0,0,0,0,0,0,0,0,621,4
29,0,0,0,0,0,0,0,0,0,0,513,4
30,0,0,0,0,0,0,0,0,0,0,526,4
31,0,0,0,0,0,0,0,0,0,0,355,4
32,0,0,0,896,0,0,0,0,0,0,382,6
33,0,0,0,0,0,0,0,0,0,0,576,6
34,0,0,0,896,0,0,0,0,0,0,619,7
35,0,0,0,0,0,0,0,0,0,0,511,7
36,1,1,1,6272,0,1,0,0,1,0,459,6
37,1,1,1,896,0,0,0,0,0,0,706,8
38,1,1,1,0,0,0,0,0,0,0,501,8
39,1,1,1,896,0,0,0,0,0,0,641,10
40,2,2,2,1792,0,1,0,0,1,0,625,13
41,2,2,2,896,0,0,0,0,0,0,670,15
42,3,3,3,13440,0,1,0,0,1,0,676,30
43,3,3,3,0,0,0,0,0,0,0,640,30
44,3,3,3,0,0,0,0,0,0,0,653,30
45,3,3,3,896,0,0,0,0,0,0,583,32
46,3,3,3,896,0,0,0,0,0,0,707,34
47,3,3,3,0,0,0,0,0,0,0,701,34
48,4,4,4,3584,0,1,0,0,1,0,631,7
49,4,4,4,1792,0,0,0,0,0,0,721,11
50,4,4,4,2688,0,0,0,0,0,0,695,17
51,4,4,4,896,0,0,0,0,0,0,897,19
52,6,6,6,11648,0,2,0,0,2,0,744,31
53,6,6,6,896,0,0,0,0,0,0,722,33
54,6,6,6,896,0,0,0,0,0,0,935,35
55,6,6,6,0,0,0,0,0,0,0,970,35
56,6,6,6,0,0,0,0,0,0,0,837,35
57,8,8,8,30464,0,2,0,0,2,0,935,66
58,8,8,8,0,0,0,0,0,0,0,926,66
59,8,8,8,896,0,0,0,0,0,0,957,68
60,8,8,8,0,0,0,0,0,0,0,967,0
61,8,8,8,11648,0,0,0,0,0,0,980,14
62,8,8,8,896,0,0,0,0,0,0,1179,16
63,8,8,8,2688,0,0,0,0,0,0,1104,22
64,8,8,8,896,0,0,0,0,0,0,1146,24
65,9,9,9,896,0,1,0,0,1,0,1318,25
66,9,9,9,2688,0,0,0,0,0,0,1321,31
67,9,9,9,1792,0,0,0,0,0,0,1209,35
68,9,9,9,9856,0,0,0,0,0,0,1279,46
69,9,9,9,0,0,0,0,0,0,0,1302,46
70,9,9,9,896,0,0,0,0,0,0,1377,48
71,10,10,10,3584,0,1,0,0,1,0,1536,55
