tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,727,8000
1,0,0,0,896,0,0,0,0,0,0,773,8000
2,0,0,0,0,0,0,0,0,0,0,589,8000
3,0,0,0,0,0,0,0,0,0,0,608,8000
4,0,0,0,896,0,0,0,0,0,0,715,8000
5,0,0,0,1792,0,0,0,0,0,0,674,8000
6,0,0,0,0,0,0,0,0,0,0,512,8000
7,0,0,0,0,0,0,0,0,0,0,540,8000
8,0,0,0,0,0,0,0,0,0,0,595,8000
9,0,0,0,0,0,0,0,0,0,0,527,8000
10,0,0,0,7168,0,0,0,0,0,0,560,8000
11,0,0,0,0,0,0,0,0,0,0,497,8000
12,0,0,0,896,0,0,0,0,0,0,513,2
13,0,0,0,0,0,0,0,0,0,0,571,2
14,0,0,0,896,0,0,0,0,0,0,659,4
15,0,0,0,0,0,0,0,0,0,0,461,4
16,0,0,0,0,0,0,0,0,0,0,462,4
17,0,0,0,896,0,0,0,0,0,0,513,6
18,0,0,0,0,0,0,0,0,0,0,564,6
19,0,0,0,0,0,0,0,0,0,0,513,6
20,0,0,0,0,0,0,0,0,0,0,435,6
21,0,0,0,0,0,0,0,0,0,0,499,6
22,0,0,0,896,0,0,0,0,0,0,546,8
23,0,0,0,0,0,0,0,0,0,0,605,8
24,0,0,0,0,0,0,0,0,0,0,505,0
25,0,0,0,0,0,0,0,0,0,0,478,0
26,0,0,0,896,0,0,0,0,0,0,481,2
27,0,0,0,0,0,0,0,0,0,0,422,2
28,0,0,0,0,0,0,0,0,0,0,461,2
29,0,0,0,0,0,0,0,0,0,0,549,2
30,0,0,0,0,0,0,0,0,0,0,510,2
31,0,0,0,0,0,0,0,0,0,0,391,2
32,0,0,0,0,0,0,0,0,0,0,553,2
33,0,0,0,0,0,0,0,0,0,0,542,2
34,0,0,0,0,0,0,0,0,0,0,524,2
35,0,0,0,0,0,0,0,0,0,0,543,2
36,0,0,0,896,0,0,0,0,0,0,533,2
37,0,0,0,0,0,0,0,0,0,0,595,2
38,0,0,0,0,0,0,0,0,0,0,532,2
39,0,0,0,0,0,0,0,0,0,0,567,2
40,0,0,0,0,0,0,0,0,0,0,633,2
41,1,1,1,9856,0,1,0,0,1,0,593,12
42,1,1,1,896,0,0,0,0,0,0,612,14
43,1,1,1,896,0,0,0,0,0,0,615,16
44,1,1,1,896,0,0,0,0,0,0,731,18
45,1,1,1,0,0,0,0,0,0,0,679,18
46,1,1,1,896,0,0,0,0,0,0,771,20
47,1,1,1,0,0,0,0,0,0,0,689,20
48,2,2,2,896,0,1,0,0,1,0,860,1
49,2,2,2,896,0,0,0,0,0,0,791,3
50,2,2,2,0,0,0,0,0,0,0,692,3
51,2,2,2,11648,0,0,0,0,0,0,799,16
52,2,2,2,0,0,0,0,0,0,0,885,16
53,2,2,2,0,0,0,0,0,0,0,885,16
54,2,2,2,0,0,0,0,0,0,0,824,16
55,2,2,2,0,0,0,0,0,0,0,938,16
56,2,2,2,0,0,0,0,0,0,0,925,16
57,2,2,2,896,0,0,0,0,0,0,848,18
58,2,2,2,0,0,0,0,0,0,0,835,18
59,2,2,2,0,0,0,0,0,0,0,972,18
60,2,2,2,896,0,0,0,0,0,0,1025,2
61,2,2,2,896,0,0,0,0,0,0,1054,4
62,2,2,2,0,0,0,0,0,0,0,951,4
63,2,2,2,0,0,0,0,0,0,0,1102,4
64,2,2,2,0,0,0,0,0,0,0,1056,4
65,2,2,2,896,0,0,0,0,0,0,1162,6
66,2,2,2,0,0,0,0,0,0,0,1238,6
67,2,2,2,896,0,0,0,0,0,0,1249,8
68,2,2,2,0,0,0,0,0,0,0,1083,8
69,2,2,2,0,0,0,0,0,0,0,1298,8
70,3,3,3,896,0,1,0,0,1,0,1319,9
71,3,3,3,1792,0,0,0,0,0,0,1432,13
