tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,669,8000
1,0,0,0,6272,0,0,0,0,0,0,689,8000
2,0,0,0,4480,0,0,0,0,0,0,736,8000
3,0,0,0,13440,0,0,0,0,0,0,755,8000
4,0,0,0,1792,0,0,0,0,0,0,489,8000
5,0,0,0,896,0,0,0,0,0,0,547,8000
6,0,0,0,3584,0,0,0,0,0,0,650,8000
7,0,0,0,38528,0,0,0,0,0,0,696,8000
8,0,0,0,1792,0,0,0,0,0,0,631,8000
9,0,0,0,896,0,0,0,0,0,0,511,8000
10,0,0,0,17024,0,0,0,0,0,0,626,8000
11,0,0,0,896,0,0,0,0,0,0,658,8000
12,0,0,0,2688,0,0,0,0,0,0,703,6
13,0,0,0,2688,0,0,0,0,0,0,459,12
14,0,0,0,3584,0,0,0,0,0,0,497,20
15,0,0,0,7168,0,0,0,0,0,0,634,28
16,0,0,0,896,0,0,0,0,0,0,482,30
17,0,0,0,17024,0,0,0,0,0,0,462,52
18,0,0,0,896,0,0,0,0,0,0,572,54
19,0,0,0,17920,0,0,0,0,0,0,569,75
20,0,0,0,15232,0,0,0,0,0,0,488,95
21,0,0,0,2688,0,0,0,0,0,0,608,100
22,0,0,0,10752,0,0,0,0,0,0,593,102
23,0,0,0,11648,0,0,0,0,0,0,430,115
24,0,0,0,23296,0,0,0,0,0,0,591,29
25,0,0,0,33152,0,0,0,0,0,0,540,68
26,0,0,0,2688,0,0,0,0,0,0,391,74
27,0,0,0,0,0,0,0,0,0,0,442,74
28,0,0,0,11648,0,0,0,0,0,0,566,86
29,0,0,0,896,0,0,0,0,0,0,509,87
30,0,0,0,8064,0,0,0,0,0,0,599,96
31,0,0,0,1792,0,0,0,0,0,0,451,100
32,0,0,0,9856,0,0,0,0,0,0,538,114
33,0,0,0,15232,0,0,0,0,0,0,602,133
34,0,0,0,2688,0,0,0,0,0,0,434,138
35,0,0,0,18816,0,0,0,0,0,0,428,160
36,1,1,1,1792,0,1,0,0,1,0,488,3
37,1,1,1,20608,0,0,0,0,0,0,670,33
38,2,2,2,1792,0,1,0,0,1,0,596,35
39,3,3,3,17024,0,1,0,0,1,0,687,57
40,3,3,3,896,0,0,0,0,0,0,623,58
41,3,3,3,2688,0,0,0,0,0,0,529,64
42,3,3,3,5376,0,0,0,0,0,0,601,76
43,4,4,4,33152,0,2,0,0,2,0,762,98
44,5,5,5,25984,0,1,0,0,1,0,704,127
45,6,6,6,16128,0,1,0,0,1,0,615,145
46,6,6,6,896,0,0,0,0,0,0,782,147
47,6,6,6,0,0,0,0,0,0,0,788,147
48,6,6,6,2688,0,0,0,0,0,0,798,6
49,6,6,6,10752,0,0,0,0,0,0,851,18
50,6,6,6,26880,0,0,0,0,0,0,803,53
51,6,6,6,1792,0,0,0,0,0,0,700,57
52,6,6,6,13440,0,0,0,0,0,0,1145,77
53,6,6,6,2688,0,0,0,0,0,0,803,83
54,6,6,6,1792,0,0,0,0,0,0,722,87
55,6,6,6,2688,0,0,0,0,0,0,1015,93
56,9,9,9,17920,0,3,0,0,3,0,894,113
57,9,9,9,14336,0,0,0,0,0,0,837,132
58,9,9,9,1792,0,0,0,0,0,0,1184,135
59,9,9,9,4480,0,0,0,0,0,0,1151,144
60,10,10,10,13440,0,1,0,0,1,0,1086,19
61,11,11,11,16128,0,1,0,0,1,0,1107,42
62,13,13,13,25088,0,2,0,0,2,0,1291,73
63,14,14,14,1792,0,1,0,0,1,0,1196,76
64,14,14,14,14336,0,0,0,0,0,0,1217,99
65,16,16,16,43008,0,3,0,0,3,0,1412,134
66,16,16,16,15232,0,0,0,0,0,0,1487,157
67,18,18,18,33152,0,3,0,0,3,0,1465,192
68,19,19,19,23296,0,2,0,0,2,0,1197,218
69,19,19,19,22400,0,2,0,0,2,0,1166,250
70,19,19,19,2688,0,0,0,0,0,0,1365,256
71,19,19,19,5376,0,1,0,0,1,0,1435,267
