tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,14336,0,0,0,0,0,0,994,12000
1,0,0,0,10752,0,0,0,0,0,0,731,12000
2,0,0,0,3584,0,0,0,0,0,0,685,12000
3,0,0,0,30464,0,0,0,0,0,0,928,12000
4,0,0,0,15232,0,0,0,0,0,0,810,12000
5,0,0,0,20608,0,0,0,0,0,0,923,12000
6,0,0,0,5376,0,0,0,0,0,0,742,12000
7,0,0,0,5376,0,0,0,0,0,0,807,12000
8,0,0,0,4480,0,0,0,0,0,0,746,12000
9,0,0,0,11648,0,0,0,0,0,0,837,12000
10,0,0,0,13440,0,0,0,0,0,0,806,12000
11,0,0,0,896,0,0,0,0,0,0,819,12000
12,0,0,0,3584,0,0,0,0,0,0,758,8
13,0,0,0,3584,0,0,0,0,0,0,700,16
14,0,0,0,3584,0,0,0,0,0,0,843,24
15,0,0,0,2688,0,0,0,0,0,0,671,30
16,0,0,0,12544,0,0,0,0,0,0,733,48
17,0,0,0,10752,0,0,0,0,0,0,716,66
18,0,0,0,13440,0,0,0,0,0,0,570,81
19,0,0,0,18816,0,0,0,0,0,0,712,103
20,0,0,0,1792,0,0,0,0,0,0,736,106
21,0,0,0,9856,0,0,0,0,0,0,691,119
22,0,0,0,896,0,0,0,0,0,0,568,120
23,0,0,0,29568,0,0,0,0,0,0,547,161
24,0,0,0,6272,0,0,0,0,0,0,650,14
25,0,0,0,6272,0,0,0,0,0,0,793,28
26,0,0,0,2688,0,0,0,0,0,0,640,34
27,0,0,0,15232,0,0,0,0,0,0,684,53
28,0,0,0,1792,0,0,0,0,0,0,588,57
29,0,0,0,16128,0,0,0,0,0,0,528,76
30,0,0,0,17024,0,0,0,0,0,0,742,99
31,0,0,0,3584,0,0,0,0,0,0,740,107
32,0,0,0,9856,0,0,0,0,0,0,734,115
33,0,0,0,28672,0,0,0,0,0,0,839,147
34,0,0,0,11648,0,0,0,0,0,0,641,164
35,0,0,0,1792,0,0,0,0,0,0,796,168
36,0,0,0,17920,0,0,0,0,0,0,792,28
37,1,1,1,18816,0,1,0,0,1,0,778,52
38,1,1,1,2688,0,0,0,0,0,0,845,58
39,2,2,2,17920,0,1,0,0,1,0,822,80
40,3,3,3,2688,0,1,0,0,1,0,901,84
41,5,5,5,4480,0,2,0,0,2,0,907,91
42,5,5,5,32256,0,0,0,0,0,0,836,132
43,7,7,7,16128,0,2,0,0,2,0,774,155
44,7,7,7,20608,0,0,0,0,0,0,839,184
45,8,8,8,3584,0,1,0,0,1,0,848,191
46,8,8,8,5376,0,0,0,0,0,0,798,203
47,8,8,8,4480,0,0,0,0,0,0,911,211
48,8,8,8,3584,0,0,0,0,0,0,858,8
49,9,9,9,29568,0,1,0,0,1,0,997,47
50,12,12,12,41216,0,3,0,0,3,0,1013,92
51,12,12,12,2688,0,0,0,0,0,0,1080,97
52,21,21,21,11648,0,9,0,0,9,0,912,112
53,23,23,23,5376,0,2,0,0,2,0,1194,122
54,23,23,23,31360,0,0,0,0,0,0,1303,162
55,24,24,24,48384,0,1,0,0,1,0,1043,220
56,26,26,26,23296,0,2,0,0,2,0,1119,244
57,26,26,26,3584,0,0,0,0,0,0,1085,252
58,28,28,28,28672,0,2,0,0,2,0,1224,284
59,29,29,29,18816,0,1,0,0,1,0,1491,308
60,31,31,31,28672,0,2,0,0,2,0,1469,37
61,32,32,32,18816,0,1,0,0,1,0,1449,68
62,33,33,33,18816,0,2,0,0,2,0,1428,92
63,42,42,42,17024,0,9,0,0,9,0,1367,117
64,43,43,43,53760,0,1,0,0,1,0,1523,180
65,45,45,45,26880,0,2,0,0,2,0,1447,217
66,45,45,45,12544,0,0,0,0,0,0,1637,245
67,55,55,55,34048,0,10,0,0,10,0,1502,284
68,55,55,55,18816,0,0,0,0,0,0,1770,313
69,57,57,57,5376,0,2,0,0,2,0,1872,322
70,59,59,59,30464,0,3,0,0,3,0,1853,361
71,60,60,60,22400,0,1,0,0,1,0,1862,391
