tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,284,2000
1,0,0,0,0,0,0,0,0,0,0,266,2000
2,0,0,0,0,0,0,0,0,0,0,227,2000
3,0,0,0,0,0,0,0,0,0,0,253,2000
4,0,0,0,0,0,0,0,0,0,0,216,2000
5,0,0,0,0,0,0,0,0,0,0,248,2000
6,0,0,0,0,0,0,0,0,0,0,220,2000
7,0,0,0,896,0,0,0,0,0,0,233,2000
8,0,0,0,896,0,0,0,0,0,0,262,2000
9,0,0,0,896,0,0,0,0,0,0,265,2000
10,0,0,0,10752,0,0,0,0,0,0,339,2000
11,0,0,0,0,0,0,0,0,0,0,211,2000
12,0,0,0,0,0,0,0,0,0,0,281,0
13,0,0,0,0,0,0,0,0,0,0,189,0
14,0,0,0,8960,0,0,0,0,0,0,219,10
15,0,0,0,896,0,0,0,0,0,0,265,12
16,0,0,0,896,0,0,0,0,0,0,191,14
17,0,0,0,896,0,0,0,0,0,0,192,16
18,0,0,0,896,0,0,0,0,0,0,184,18
19,0,0,0,8960,0,0,0,0,0,0,238,28
20,0,0,0,0,0,0,0,0,0,0,126,28
21,0,0,0,0,0,0,0,0,0,0,186,28
22,0,0,0,0,0,0,0,0,0,0,184,28
23,0,0,0,0,0,0,0,0,0,0,193,28
24,0,0,0,0,0,0,0,0,0,0,132,0
25,0,0,0,0,0,0,0,0,0,0,202,0
26,0,0,0,0,0,0,0,0,0,0,192,0
27,0,0,0,0,0,0,0,0,0,0,255,0
28,0,0,0,896,0,0,0,0,0,0,189,2
29,0,0,0,1792,0,0,0,0,0,0,169,5
30,0,0,0,896,0,0,0,0,0,0,206,7
31,0,0,0,0,0,0,0,0,0,0,164,7
32,0,0,0,0,0,0,0,0,0,0,187,7
33,0,0,0,15232,0,0,0,0,0,0,167,25
34,0,0,0,0,0,0,0,0,0,0,175,25
35,0,0,0,0,0,0,0,0,0,0,190,25
36,0,0,0,0,0,0,0,0,0,0,259,0
37,0,0,0,0,0,0,0,0,0,0,276,0
38,0,0,0,0,0,0,0,0,0,0,219,0
39,3,3,3,16128,0,3,0,0,3,0,242,15
40,3,3,3,9856,0,0,0,0,0,0,182,27
41,3,3,3,896,0,0,0,0,0,0,255,29
42,3,3,3,0,0,0,0,0,0,0,223,29
43,3,3,3,0,0,0,0,0,0,0,231,29
44,3,3,3,0,0,0,0,0,0,0,225,29
45,3,3,3,0,0,0,0,0,0,0,195,29
46,3,3,3,0,0,0,0,0,0,0,291,29
47,3,3,3,0,0,0,0,0,0,0,379,29
48,3,3,3,0,0,0,0,0,0,0,189,0
49,3,3,3,0,0,0,0,0,0,0,303,0
50,3,3,3,0,0,0,0,0,0,0,322,0
51,3,3,3,6272,0,0,0,0,0,0,247,7
52,4,4,4,8960,0,1,0,0,1,0,290,16
53,4,4,4,9856,0,0,0,0,0,0,231,27
54,4,4,4,0,0,0,0,0,0,0,333,27
55,5,5,5,896,0,1,0,0,1,0,248,28
56,5,5,5,12544,0,0,0,0,0,0,343,42
57,5,5,5,0,0,0,0,0,0,0,318,42
58,5,5,5,896,0,0,0,0,0,0,327,44
59,5,5,5,0,0,0,0,0,0,0,474,44
60,5,5,5,0,0,0,0,0,0,0,357,0
61,5,5,5,0,0,0,0,0,0,0,403,0
62,7,7,7,22400,0,2,0,0,2,0,341,23
63,7,7,7,0,0,0,0,0,0,0,517,23
64,7,7,7,0,0,0,0,0,0,0,288,23
65,7,7,7,0,0,0,0,0,0,0,409,23
66,7,7,7,896,0,0,0,0,0,0,358,25
67,7,7,7,896,0,0,0,0,0,0,484,27
68,7,7,7,0,0,0,0,0,0,0,430,27
69,7,7,7,896,0,0,0,0,0,0,503,29
70,7,7,7,0,0,0,0,0,0,0,475,29
71,7,7,7,0,0,0,0,0,0,0,487,29
