tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,1038,12000
1,0,0,0,1792,0,0,0,0,0,0,886,12000
2,0,0,0,1792,0,0,0,0,0,0,999,12000
3,0,0,0,9856,0,0,0,0,0,0,820,12000
4,0,0,0,896,0,0,0,0,0,0,849,12000
5,0,0,0,0,0,0,0,0,0,0,956,12000
6,0,0,0,896,0,0,0,0,0,0,936,12000
7,0,0,0,896,0,0,0,0,0,0,923,12000
8,0,0,0,0,0,0,0,0,0,0,854,12000
9,0,0,0,0,0,0,0,0,0,0,871,12000
10,0,0,0,0,0,0,0,0,0,0,795,12000
11,0,0,0,0,0,0,0,0,0,0,795,12000
12,0,0,0,0,0,0,0,0,0,0,777,0
13,0,0,0,896,0,0,0,0,0,0,854,2
14,0,0,0,896,0,0,0,0,0,0,815,4
15,0,0,0,0,0,0,0,0,0,0,812,4
16,0,0,0,15232,0,0,0,0,0,0,686,21
17,0,0,0,0,0,0,0,0,0,0,784,21
18,0,0,0,0,0,0,0,0,0,0,722,21
19,0,0,0,896,0,0,0,0,0,0,690,23
20,0,0,0,896,0,0,0,0,0,0,739,25
21,0,0,0,0,0,0,0,0,0,0,698,25
22,0,0,0,0,0,0,0,0,0,0,747,25
23,0,0,0,0,0,0,0,0,0,0,753,25
24,0,0,0,0,0,0,0,0,0,0,861,0
25,0,0,0,896,0,0,0,0,0,0,656,2
26,0,0,0,0,0,0,0,0,0,0,638,2
27,0,0,0,896,0,0,0,0,0,0,714,4
28,0,0,0,0,0,0,0,0,0,0,741,4
29,0,0,0,0,0,0,0,0,0,0,563,4
30,0,0,0,0,0,0,0,0,0,0,665,4
31,0,0,0,896,0,0,0,0,0,0,783,6
32,0,0,0,0,0,0,0,0,0,0,743,6
33,0,0,0,0,0,0,0,0,0,0,618,6
34,0,0,0,0,0,0,0,0,0,0,818,6
35,0,0,0,0,0,0,0,0,0,0,746,6
36,0,0,0,0,0,0,0,0,0,0,640,0
37,0,0,0,0,0,0,0,0,0,0,649,0
38,0,0,0,896,0,0,0,0,0,0,732,2
39,0,0,0,0,0,0,0,0,0,0,737,2
40,0,0,0,0,0,0,0,0,0,0,829,2
41,0,0,0,0,0,0,0,0,0,0,863,2
42,0,0,0,896,0,0,0,0,0,0,876,4
43,0,0,0,0,0,0,0,0,0,0,921,4
44,0,0,0,0,0,0,0,0,0,0,861,4
45,0,0,0,896,0,0,0,0,0,0,1054,6
46,0,0,0,0,0,0,0,0,0,0,901,6
47,0,0,0,896,0,0,0,0,0,0,944,8
48,0,0,0,0,0,0,0,0,0,0,951,0
49,0,0,0,0,0,0,0,0,0,0,1165,0
50,0,0,0,0,0,0,0,0,0,0,962,0
51,0,0,0,0,0,0,0,0,0,0,1120,0
52,0,0,0,0,0,0,0,0,0,0,1211,0
53,0,0,0,0,0,0,0,0,0,0,1152,0
54,0,0,0,896,0,0,0,0,0,0,1394,2
55,0,0,0,0,0,0,0,0,0,0,1131,2
56,0,0,0,0,0,0,0,0,0,0,1183,2
57,0,0,0,896,0,0,0,0,0,0,1335,4
58,0,0,0,0,0,0,0,0,0,0,1361,4
59,0,0,0,896,0,0,0,0,0,0,1186,6
60,0,0,0,0,0,0,0,0,0,0,1356,0
61,0,0,0,0,0,0,0,0,0,0,1455,0
62,0,0,0,896,0,0,0,0,0,0,1315,2
63,0,0,0,896,0,0,0,0,0,0,1304,4
64,0,0,0,0,0,0,0,0,0,0,1406,4
65,0,0,0,0,0,0,0,0,0,0,1251,4
66,0,0,0,896,0,0,0,0,0,0,1566,6
67,0,0,0,896,0,0,0,0,0,0,1628,8
68,0,0,0,8960,0,0,0,0,0,0,1401,20
69,0,0,0,896,0,0,0,0,0,0,1568,22
70,0,0,0,1792,0,0,0,0,0,0,1833,26
71,0,0,0,896,0,0,0,0,0,0,1878,28
