tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,248,2000
1,0,0,0,0,0,0,0,0,0,0,186,2000
2,0,0,0,0,0,0,0,0,0,0,255,2000
3,0,0,0,0,0,0,0,0,0,0,200,2000
4,0,0,0,0,0,0,0,0,0,0,218,2000
5,0,0,0,0,0,0,0,0,0,0,197,2000
6,0,0,0,0,0,0,0,0,0,0,235,2000
7,0,0,0,0,0,0,0,0,0,0,230,2000
8,0,0,0,0,0,0,0,0,0,0,229,2000
9,0,0,0,0,0,0,0,0,0,0,144,2000
10,0,0,0,0,0,0,0,0,0,0,216,2000
11,0,0,0,0,0,0,0,0,0,0,233,2000
12,0,0,0,0,0,0,0,0,0,0,178,0
13,0,0,0,0,0,0,0,0,0,0,137,0
14,0,0,0,0,0,0,0,0,0,0,160,0
15,0,0,0,0,0,0,0,0,0,0,171,0
16,0,0,0,0,0,0,0,0,0,0,117,0
17,0,0,0,0,0,0,0,0,0,0,222,0
18,0,0,0,0,0,0,0,0,0,0,193,0
19,0,0,0,0,0,0,0,0,0,0,271,0
20,0,0,0,0,0,0,0,0,0,0,171,0
21,0,0,0,0,0,0,0,0,0,0,150,0
22,0,0,0,0,0,0,0,0,0,0,129,0
23,0,0,0,0,0,0,0,0,0,0,183,0
24,0,0,0,0,0,0,0,0,0,0,212,0
25,0,0,0,0,0,0,0,0,0,0,327,0
26,0,0,0,0,0,0,0,0,0,0,120,0
27,0,0,0,0,0,0,0,0,0,0,144,0
28,0,0,0,0,0,0,0,0,0,0,177,0
29,0,0,0,0,0,0,0,0,0,0,194,0
30,0,0,0,0,0,0,0,0,0,0,210,0
31,0,0,0,0,0,0,0,0,0,0,80,0
32,0,0,0,0,0,0,0,0,0,0,191,0
33,0,0,0,0,0,0,0,0,0,0,195,0
34,0,0,0,0,0,0,0,0,0,0,165,0
35,0,0,0,0,0,0,0,0,0,0,189,0
36,0,0,0,0,0,0,0,0,0,0,230,0
37,0,0,0,0,0,0,0,0,0,0,181,0
38,0,0,0,0,0,0,0,0,0,0,179,0
39,0,0,0,0,0,0,0,0,0,0,123,0
40,0,0,0,0,0,0,0,0,0,0,143,0
41,0,0,0,0,0,0,0,0,0,0,260,0
42,0,0,0,0,0,0,0,0,0,0,196,0
43,0,0,0,0,0,0,0,0,0,0,286,0
44,0,0,0,0,0,0,0,0,0,0,280,0
45,0,0,0,0,0,0,0,0,0,0,221,0
46,0,0,0,0,0,0,0,0,0,0,275,0
47,0,0,0,0,0,0,0,0,0,0,236,0
48,0,0,0,0,0,0,0,0,0,0,248,0
49,0,0,0,0,0,0,0,0,0,0,306,0
50,0,0,0,0,0,0,0,0,0,0,288,0
51,0,0,0,0,0,0,0,0,0,0,270,0
52,0,0,0,0,0,0,0,0,0,0,265,0
53,0,0,0,0,0,0,0,0,0,0,408,0
54,0,0,0,0,0,0,0,0,0,0,242,0
55,0,0,0,0,0,0,0,0,0,0,439,0
56,1,1,1,15232,0,1,0,0,1,0,313,16
57,1,1,1,0,0,0,0,0,0,0,266,16
58,1,1,1,0,0,0,0,0,0,0,357,16
59,1,1,1,0,0,0,0,0,0,0,382,16
60,1,1,1,0,0,0,0,0,0,0,383,0
61,1,1,1,0,0,0,0,0,0,0,438,0
62,1,1,1,0,0,0,0,0,0,0,417,0
63,1,1,1,0,0,0,0,0,0,0,432,0
64,1,1,1,0,0,0,0,0,0,0,434,0
65,1,1,1,0,0,0,0,0,0,0,409,0
66,1,1,1,0,0,0,0,0,0,0,489,0
67,1,1,1,0,0,0,0,0,0,0,319,0
68,1,1,1,0,0,0,0,0,0,0,519,0
69,1,1,1,7168,0,0,0,0,0,0,491,8
70,1,1,1,0,0,0,0,0,0,0,511,8
71,1,1,1,0,0,0,0,0,0,0,419,8
