tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,734,8000
1,0,0,0,0,0,0,0,0,0,0,641,8000
2,0,0,0,0,0,0,0,0,0,0,665,8000
3,0,0,0,0,0,0,0,0,0,0,741,8000
4,0,0,0,896,0,0,0,0,0,0,598,8000
5,0,0,0,1792,0,0,0,0,0,0,626,8000
6,0,0,0,11648,0,0,0,0,0,0,696,8000
7,0,0,0,0,0,0,0,0,0,0,617,8000
8,0,0,0,0,0,0,0,0,0,0,639,8000
9,0,0,0,0,0,0,0,0,0,0,512,8000
10,0,0,0,0,0,0,0,0,0,0,498,8000
11,0,0,0,896,0,0,0,0,0,0,551,8000
12,0,0,0,0,0,0,0,0,0,0,565,0
13,0,0,0,896,0,0,0,0,0,0,704,2
14,0,0,0,0,0,0,0,0,0,0,580,2
15,0,0,0,0,0,0,0,0,0,0,506,2
16,0,0,0,0,0,0,0,0,0,0,474,2
17,0,0,0,0,0,0,0,0,0,0,388,2
18,0,0,0,896,0,0,0,0,0,0,352,4
19,0,0,0,0,0,0,0,0,0,0,430,4
20,0,0,0,0,0,0,0,0,0,0,530,4
21,0,0,0,0,0,0,0,0,0,0,437,4
22,0,0,0,0,0,0,0,0,0,0,528,4
23,0,0,0,0,0,0,0,0,0,0,613,4
24,0,0,0,0,0,0,0,0,0,0,358,0
25,0,0,0,0,0,0,0,0,0,0,504,0
26,0,0,0,0,0,0,0,0,0,0,447,0
27,0,0,0,0,0,0,0,0,0,0,524,0
28,0,0,0,0,0,0,0,0,0,0,491,0
29,0,0,0,8960,0,0,0,0,0,0,518,10
30,0,0,0,896,0,0,0,0,0,0,404,12
31,0,0,0,0,0,0,0,0,0,0,469,12
32,0,0,0,8960,0,0,0,0,0,0,558,12
33,0,0,0,0,0,0,0,0,0,0,433,12
34,0,0,0,0,0,0,0,0,0,0,441,12
35,0,0,0,8960,0,0,0,0,0,0,605,22
36,1,1,1,9856,0,1,0,0,1,0,536,10
37,1,1,1,7168,0,0,0,0,0,0,635,18
38,1,1,1,0,0,0,0,0,0,0,572,18
39,1,1,1,0,0,0,0,0,0,0,709,18
40,1,1,1,0,0,0,0,0,0,0,715,18
41,1,1,1,0,0,0,0,0,0,0,643,18
42,1,1,1,0,0,0,0,0,0,0,609,18
43,1,1,1,0,0,0,0,0,0,0,744,18
44,1,1,1,0,0,0,0,0,0,0,747,18
45,1,1,1,896,0,0,0,0,0,0,681,20
46,1,1,1,0,0,0,0,0,0,0,655,20
47,1,1,1,896,0,0,0,0,0,0,667,22
48,1,1,1,896,0,0,0,0,0,0,625,2
49,1,1,1,5376,0,0,0,0,0,0,727,8
50,1,1,1,0,0,0,0,0,0,0,819,8
51,1,1,1,0,0,0,0,0,0,0,664,8
52,1,1,1,0,0,0,0,0,0,0,829,8
53,1,1,1,896,0,0,0,0,0,0,936,10
54,2,2,2,1792,0,1,0,0,1,0,789,13
55,2,2,2,896,0,0,0,0,0,0,879,15
56,2,2,2,0,0,0,0,0,0,0,891,15
57,2,2,2,11648,0,0,0,0,0,0,890,28
58,2,2,2,896,0,0,0,0,0,0,1034,29
59,2,2,2,0,0,0,0,0,0,0,980,29
60,2,2,2,0,0,0,0,0,0,0,856,0
61,2,2,2,12544,0,0,0,0,0,0,1047,16
62,2,2,2,0,0,0,0,0,0,0,900,16
63,2,2,2,0,0,0,0,0,0,0,1168,16
64,2,2,2,0,0,0,0,0,0,0,1075,16
65,2,2,2,0,0,0,0,0,0,0,1177,16
66,2,2,2,0,0,0,0,0,0,0,1189,16
67,2,2,2,896,0,0,0,0,0,0,1330,18
68,2,2,2,0,0,0,0,0,0,0,1159,18
69,2,2,2,0,0,0,0,0,0,0,1168,18
70,2,2,2,0,0,0,0,0,0,0,1240,18
71,2,2,2,0,0,0,0,0,0,0,1145,18
