tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1010,12000
1,0,0,0,1792,0,0,0,0,0,0,1067,12000
2,0,0,0,896,0,0,0,0,0,0,746,12000
3,0,0,0,0,0,0,0,0,0,0,896,12000
4,0,0,0,0,0,0,0,0,0,0,885,12000
5,0,0,0,0,0,0,0,0,0,0,713,12000
6,0,0,0,896,0,0,0,0,0,0,761,12000
7,0,0,0,896,0,0,0,0,0,0,713,12000
8,0,0,0,1792,0,0,0,0,0,0,753,12000
9,0,0,0,0,0,0,0,0,0,0,724,12000
10,0,0,0,0,0,0,0,0,0,0,714,12000
11,0,0,0,0,0,0,0,0,0,0,709,12000
12,0,0,0,0,0,0,0,0,0,0,721,0
13,0,0,0,0,0,0,0,0,0,0,641,0
14,0,0,0,0,0,0,0,0,0,0,679,0
15,0,0,0,896,0,0,0,0,0,0,743,2
16,0,0,0,0,0,0,0,0,0,0,659,2
17,0,0,0,0,0,0,0,0,0,0,740,2
18,0,0,0,0,0,0,0,0,0,0,763,2
19,0,0,0,896,0,0,0,0,0,0,601,4
20,0,0,0,896,0,0,0,0,0,0,536,6
21,0,0,0,896,0,0,0,0,0,0,629,8
22,0,0,0,0,0,0,0,0,0,0,623,8
23,0,0,0,0,0,0,0,0,0,0,571,8
24,0,0,0,0,0,0,0,0,0,0,525,0
25,0,0,0,0,0,0,0,0,0,0,583,0
26,0,0,0,0,0,0,0,0,0,0,723,0
27,0,0,0,896,0,0,0,0,0,0,651,2
28,0,0,0,0,0,0,0,0,0,0,668,2
29,0,0,0,0,0,0,0,0,0,0,676,2
30,0,0,0,896,0,0,0,0,0,0,617,4
31,0,0,0,896,0,0,0,0,0,0,725,6
32,0,0,0,14336,0,0,0,0,0,0,711,23
33,0,0,0,0,0,0,0,0,0,0,651,23
34,0,0,0,896,0,0,0,0,0,0,710,25
35,0,0,0,0,0,0,0,0,0,0,631,25
36,0,0,0,1792,0,0,0,0,0,0,637,4
37,0,0,0,0,0,0,0,0,0,0,821,4
38,0,0,0,6272,0,0,0,0,0,0,710,11
39,0,0,0,0,0,0,0,0,0,0,731,11
40,0,0,0,0,0,0,0,0,0,0,699,11
41,0,0,0,896,0,0,0,0,0,0,749,13
42,0,0,0,0,0,0,0,0,0,0,571,13
43,1,1,1,16128,0,1,0,0,1,0,815,31
44,1,1,1,0,0,0,0,0,0,0,769,31
45,1,1,1,0,0,0,0,0,0,0,662,31
46,1,1,1,896,0,0,0,0,0,0,862,33
47,1,1,1,0,0,0,0,0,0,0,695,33
48,1,1,1,0,0,0,0,0,0,0,855,0
49,1,1,1,0,0,0,0,0,0,0,953,0
50,2,2,2,14336,0,1,0,0,1,0,1046,16
51,2,2,2,0,0,0,0,0,0,0,1060,16
52,2,2,2,0,0,0,0,0,0,0,963,16
53,2,2,2,8064,0,0,0,0,0,0,886,25
54,2,2,2,0,0,0,0,0,0,0,1089,25
55,2,2,2,0,0,0,0,0,0,0,974,25
56,2,2,2,0,0,0,0,0,0,0,1247,25
57,2,2,2,0,0,0,0,0,0,0,1041,25
58,2,2,2,0,0,0,0,0,0,0,1439,25
59,2,2,2,0,0,0,0,0,0,0,1130,25
60,2,2,2,0,0,0,0,0,0,0,1228,0
61,2,2,2,896,0,0,0,0,0,0,1224,2
62,14,14,14,21504,0,12,0,0,12,0,1369,25
63,14,14,14,1792,0,0,0,0,0,0,1561,29
64,14,14,14,0,0,0,0,0,0,0,1500,29
65,14,14,14,0,0,0,0,0,0,0,1452,29
66,14,14,14,0,0,0,0,0,0,0,1410,29
67,14,14,14,0,0,0,0,0,0,0,1600,29
68,14,14,14,896,0,0,0,0,0,0,1665,31
69,14,14,14,896,0,0,0,0,0,0,1457,33
70,14,14,14,0,0,0,0,0,0,0,1627,33
71,14,14,14,1792,0,0,0,0,0,0,1577,37
