tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,844,8000
1,0,0,0,896,0,0,0,0,0,0,744,8000
2,0,0,0,0,0,0,0,0,0,0,686,8000
3,0,0,0,0,0,0,0,0,0,0,694,8000
4,0,0,0,896,0,0,0,0,0,0,555,8000
5,0,0,0,896,0,0,0,0,0,0,688,8000
6,0,0,0,1792,0,0,0,0,0,0,562,8000
7,0,0,0,1792,0,0,0,0,0,0,493,8000
8,0,0,0,8064,0,0,0,0,0,0,543,8000
9,0,0,0,0,0,0,0,0,0,0,605,8000
10,0,0,0,2688,0,0,0,0,0,0,437,8000
11,0,0,0,12544,0,0,0,0,0,0,602,8000
12,0,0,0,0,0,0,0,0,0,0,525,0
13,0,0,0,0,0,0,0,0,0,0,548,0
14,0,0,0,896,0,0,0,0,0,0,678,2
15,0,0,0,896,0,0,0,0,0,0,511,4
16,0,0,0,896,0,0,0,0,0,0,513,6
17,0,0,0,8960,0,0,0,0,0,0,592,16
18,0,0,0,0,0,0,0,0,0,0,522,16
19,0,0,0,896,0,0,0,0,0,0,444,18
20,0,0,0,0,0,0,0,0,0,0,461,18
21,0,0,0,12544,0,0,0,0,0,0,569,33
22,0,0,0,896,0,0,0,0,0,0,563,35
23,0,0,0,0,0,0,0,0,0,0,524,35
24,0,0,0,10752,0,0,0,0,0,0,480,12
25,0,0,0,1792,0,0,0,0,0,0,501,16
26,0,0,0,0,0,0,0,0,0,0,684,16
27,0,0,0,3584,0,0,0,0,0,0,624,20
28,0,0,0,896,0,0,0,0,0,0,621,22
29,0,0,0,0,0,0,0,0,0,0,513,22
30,0,0,0,0,0,0,0,0,0,0,526,22
31,0,0,0,0,0,0,0,0,0,0,355,22
32,0,0,0,896,0,0,0,0,0,0,382,24
33,0,0,0,0,0,0,0,0,0,0,576,24
34,0,0,0,896,0,0,0,0,0,0,619,25
35,0,0,0,0,0,0,0,0,0,0,511,25
36,1,1,1,6272,0,1,0,0,1,0,459,6
37,1,1,1,896,0,0,0,0,0,0,706,8
38,1,1,1,0,0,0,0,0,0,0,501,8
39,1,1,1,896,0,0,0,0,0,0,641,10
40,2,2,2,1792,0,1,0,0,1,0,625,13
41,2,2,2,896,0,0,0,0,0,0,670,15
42,3,3,3,14336,0,1,0,0,1,0,676,32
43,3,3,3,0,0,0,0,0,0,0,640,32
44,3,3,3,896,0,0,0,0,0,0,653,34
45,3,3,3,2688,0,0,0,0,0,0,583,40
46,3,3,3,896,0,0,0,0,0,0,707,42
47,3,3,3,896,0,0,0,0,0,0,701,43
48,4,4,4,4480,0,1,0,0,1,0,631,9
49,4,4,4,1792,0,0,0,0,0,0,721,13
50,4,4,4,2688,0,0,0,0,0,0,695,19
51,4,4,4,896,0,0,0,0,0,0,897,21
52,6,6,6,11648,0,2,0,0,2,0,744,33
53,6,6,6,896,0,0,0,0,0,0,722,35
54,6,6,6,1792,0,0,0,0,0,0,935,39
55,6,6,6,0,0,0,0,0,0,0,970,39
56,6,6,6,0,0,0,0,0,0,0,837,39
57,8,8,8,30464,0,2,0,0,2,0,935,70
58,8,8,8,0,0,0,0,0,0,0,926,70
59,8,8,8,896,0,0,0,0,0,0,957,72
60,8,8,8,0,0,0,0,0,0,0,967,0
61,8,8,8,11648,0,0,0,0,0,0,980,14
62,8,8,8,896,0,0,0,0,0,0,1179,16
63,8,8,8,2688,0,0,0,0,0,0,1104,22
64,8,8,8,1792,0,0,0,0,0,0,1146,26
65,9,9,9,1792,0,1,0,0,1,0,1318,29
66,9,9,9,2688,0,0,0,0,0,0,1321,35
67,9,9,9,1792,0,0,0,0,0,0,1209,39
68,9,9,9,11648,0,0,0,0,0,0,1279,54
69,9,9,9,1792,0,0,0,0,0,0,1302,58
70,10,10,10,12544,0,1,0,0,1,0,1377,72
71,11,11,11,3584,0,1,0,0,1,0,1536,79
