tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,753,12000
1,0,0,0,15232,0,0,0,0,0,0,868,12000
2,0,0,0,896,0,0,0,0,0,0,900,12000
3,0,0,0,14336,0,0,0,0,0,0,827,12000
4,0,0,0,5376,0,0,0,0,0,0,771,12000
5,0,0,0,1792,0,0,0,0,0,0,781,12000
6,0,0,0,896,0,0,0,0,0,0,830,12000
7,0,0,0,1792,0,0,0,0,0,0,818,12000
8,0,0,0,1792,0,0,0,0,0,0,809,12000
9,0,0,0,896,0,0,0,0,0,0,829,12000
10,0,0,0,896,0,0,0,0,0,0,693,12000
11,0,0,0,896,0,0,0,0,0,0,788,12000
12,0,0,0,2688,0,0,0,0,0,0,688,6
13,0,0,0,896,0,0,0,0,0,0,640,8
14,0,0,0,896,0,0,0,0,0,0,600,10
15,0,0,0,7168,0,0,0,0,0,0,741,19
16,0,0,0,896,0,0,0,0,0,0,693,21
17,0,0,0,896,0,0,0,0,0,0,652,23
18,0,0,0,9856,0,0,0,0,0,0,686,34
19,0,0,0,1792,0,0,0,0,0,0,527,38
20,0,0,0,896,0,0,0,0,0,0,607,40
21,0,0,0,4480,0,0,0,0,0,0,647,50
22,0,0,0,896,0,0,0,0,0,0,534,52
23,0,0,0,0,0,0,0,0,0,0,679,52
24,0,0,0,0,0,0,0,0,0,0,631,0
25,0,0,0,0,0,0,0,0,0,0,822,0
26,0,0,0,8960,0,0,0,0,0,0,590,13
27,0,0,0,0,0,0,0,0,0,0,616,13
28,0,0,0,896,0,0,0,0,0,0,686,15
29,0,0,0,1792,0,0,0,0,0,0,656,19
30,0,0,0,0,0,0,0,0,0,0,685,19
31,0,0,0,10752,0,0,0,0,0,0,700,34
32,0,0,0,0,0,0,0,0,0,0,558,34
33,0,0,0,896,0,0,0,0,0,0,666,36
34,0,0,0,1792,0,0,0,0,0,0,677,40
35,0,0,0,1792,0,0,0,0,0,0,645,44
36,0,0,0,896,0,0,0,0,0,0,737,2
37,0,0,0,896,0,0,0,0,0,0,799,4
38,0,0,0,896,0,0,0,0,0,0,782,6
39,1,1,1,13440,0,1,0,0,1,0,788,23
40,1,1,1,0,0,0,0,0,0,0,748,23
41,1,1,1,896,0,0,0,0,0,0,943,25
42,2,2,2,13440,0,1,0,0,1,0,902,41
43,2,2,2,896,0,0,0,0,0,0,840,43
44,2,2,2,896,0,0,0,0,0,0,936,45
45,2,2,2,0,0,0,0,0,0,0,950,45
46,3,3,3,8960,0,1,0,0,1,0,917,54
47,5,5,5,14336,0,2,0,0,2,0,1121,69
48,5,5,5,8960,0,0,0,0,0,0,977,12
49,6,6,6,10752,0,1,0,0,1,0,932,23
50,6,6,6,1792,0,0,0,0,0,0,1056,27
51,6,6,6,0,0,0,0,0,0,0,939,27
52,6,6,6,1792,0,0,0,0,0,0,1093,31
53,7,7,7,1792,0,1,0,0,1,0,1063,34
54,8,8,8,2688,0,1,0,0,1,0,1163,39
55,8,8,8,2688,0,0,0,0,0,0,1160,44
56,8,8,8,896,0,0,0,0,0,0,1182,46
57,8,8,8,1792,0,0,0,0,0,0,1207,50
58,8,8,8,0,0,0,0,0,0,0,1315,50
59,8,8,8,1792,0,0,0,0,0,0,1305,53
60,8,8,8,8960,0,0,0,0,0,0,1254,13
61,8,8,8,896,0,0,0,0,0,0,1397,15
62,9,9,9,12544,0,2,0,0,2,0,1445,29
63,9,9,9,8064,0,0,0,0,0,0,1586,39
64,11,11,11,20608,0,2,0,0,2,0,1449,62
65,16,16,16,7168,0,5,0,0,5,0,1614,70
66,32,32,32,15232,0,16,0,0,16,0,1461,85
67,32,32,32,4480,0,0,0,0,0,0,1595,95
68,32,32,32,3584,0,0,0,0,0,0,1728,103
69,32,32,32,1792,0,0,0,0,0,0,1653,107
70,33,33,33,32256,0,1,0,0,1,0,1758,145
71,36,36,36,20608,0,3,0,0,3,0,1654,166
