tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,1014,12000
1,0,0,0,896,0,0,0,0,0,0,896,12000
2,0,0,0,0,0,0,0,0,0,0,841,12000
3,0,0,0,0,0,0,0,0,0,0,804,12000
4,0,0,0,896,0,0,0,0,0,0,861,12000
5,0,0,0,0,0,0,0,0,0,0,818,12000
6,0,0,0,1792,0,0,0,0,0,0,804,12000
7,0,0,0,0,0,0,0,0,0,0,866,12000
8,0,0,0,1792,0,0,0,0,0,0,849,12000
9,0,0,0,896,0,0,0,0,0,0,752,12000
10,0,0,0,896,0,0,0,0,0,0,877,12000
11,0,0,0,11648,0,0,0,0,0,0,841,12000
12,0,0,0,0,0,0,0,0,0,0,723,0
13,0,0,0,0,0,0,0,0,0,0,745,0
14,0,0,0,11648,0,0,0,0,0,0,881,15
15,0,0,0,896,0,0,0,0,0,0,657,17
16,0,0,0,0,0,0,0,0,0,0,640,17
17,0,0,0,896,0,0,0,0,0,0,703,19
18,0,0,0,896,0,0,0,0,0,0,565,21
19,0,0,0,0,0,0,0,0,0,0,658,21
20,0,0,0,896,0,0,0,0,0,0,608,22
21,0,0,0,0,0,0,0,0,0,0,664,22
22,0,0,0,0,0,0,0,0,0,0,733,22
23,0,0,0,896,0,0,0,0,0,0,516,23
24,0,0,0,896,0,0,0,0,0,0,675,2
25,0,0,0,0,0,0,0,0,0,0,841,2
26,0,0,0,12544,0,0,0,0,0,0,585,16
27,0,0,0,8064,0,0,0,0,0,0,536,26
28,0,0,0,1792,0,0,0,0,0,0,640,30
29,0,0,0,1792,0,0,0,0,0,0,630,34
30,0,0,0,10752,0,0,0,0,0,0,810,47
31,0,0,0,11648,0,0,0,0,0,0,732,62
32,0,0,0,13440,0,0,0,0,0,0,623,78
33,0,0,0,10752,0,0,0,0,0,0,662,91
34,0,0,0,0,0,0,0,0,0,0,794,91
35,0,0,0,896,0,0,0,0,0,0,714,93
36,0,0,0,896,0,0,0,0,0,0,538,2
37,0,0,0,0,0,0,0,0,0,0,673,2
38,0,0,0,896,0,0,0,0,0,0,716,4
39,1,1,1,1792,0,1,0,0,1,0,844,7
40,1,1,1,896,0,0,0,0,0,0,800,9
41,1,1,1,6272,0,0,0,0,0,0,912,16
42,1,1,1,0,0,0,0,0,0,0,1011,16
43,1,1,1,896,0,0,0,0,0,0,888,18
44,2,2,2,1792,0,1,0,0,1,0,804,21
45,2,2,2,1792,0,0,0,0,0,0,940,25
46,2,2,2,0,0,0,0,0,0,0,982,25
47,2,2,2,10752,0,0,0,0,0,0,875,42
48,3,3,3,6272,0,1,0,0,1,0,1021,6
49,3,3,3,3584,0,0,0,0,0,0,909,14
50,3,3,3,896,0,0,0,0,0,0,866,16
51,3,3,3,0,0,0,0,0,0,0,1024,16
52,4,4,4,8064,0,1,0,0,1,0,1147,24
53,4,4,4,896,0,0,0,0,0,0,1080,26
54,4,4,4,22400,0,0,0,0,0,0,1056,53
55,4,4,4,896,0,0,0,0,0,0,1112,55
56,4,4,4,1792,0,0,0,0,0,0,1103,59
57,5,5,5,11648,0,1,0,0,1,0,1279,72
58,6,6,6,8960,0,1,0,0,1,0,1205,82
59,8,8,8,14336,0,2,0,0,2,0,1073,101
60,8,8,8,4480,0,0,0,0,0,0,1195,10
61,8,8,8,2688,0,0,0,0,0,0,1305,16
62,8,8,8,1792,0,0,0,0,0,0,1254,20
63,9,9,9,1792,0,1,0,0,1,0,1300,23
64,9,9,9,1792,0,0,0,0,0,0,1488,27
65,9,9,9,0,0,0,0,0,0,0,1487,27
66,17,17,17,9856,0,8,0,0,8,0,1510,37
67,18,18,18,4480,0,1,0,0,1,0,1657,46
68,18,18,18,1792,0,0,0,0,0,0,1751,50
69,18,18,18,896,0,0,0,0,0,0,1532,51
70,18,18,18,2688,0,0,0,0,0,0,1640,57
71,18,18,18,1792,0,0,0,0,0,0,1772,61
