tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,34944,0,0,0,0,0,0,348,2000
1,0,0,0,20608,0,0,0,0,0,0,319,2000
2,0,0,0,0,0,0,0,0,0,0,238,2000
3,0,0,0,14336,0,0,0,0,0,0,174,2000
4,0,0,0,49280,0,0,0,0,0,0,191,2000
5,0,0,0,8064,0,0,0,0,0,0,266,2000
6,0,0,0,4480,0,0,0,0,0,0,136,2000
7,0,0,0,24192,0,0,0,0,0,0,145,2000
8,0,0,0,11648,0,0,0,0,0,0,227,2000
9,0,0,0,9856,0,0,0,0,0,0,165,2000
10,0,0,0,2688,0,0,0,0,0,0,136,2000
11,0,0,0,12544,0,0,0,0,0,0,228,2000
12,0,0,0,11648,0,0,0,0,0,0,306,17
13,0,0,0,2688,0,0,0,0,0,0,178,23
14,0,0,0,21504,0,0,0,0,0,0,227,52
15,0,0,0,22400,0,0,0,0,0,0,169,65
16,0,0,0,10752,0,0,0,0,0,0,215,79
17,0,0,0,19712,0,0,0,0,0,0,195,104
18,0,0,0,18816,0,0,0,0,0,0,166,127
19,0,0,0,34048,0,0,0,0,0,0,195,155
20,0,0,0,22400,0,0,0,0,0,0,187,181
21,0,0,0,5376,0,0,0,0,0,0,92,187
22,0,0,0,896,0,0,0,0,0,0,169,189
23,0,0,0,19712,0,0,0,0,0,0,188,205
24,0,0,0,24192,0,0,0,0,0,0,250,30
25,0,0,0,26880,0,0,0,0,0,0,137,61
26,0,0,0,3584,0,0,0,0,0,0,151,67
27,0,0,0,8064,0,0,0,0,0,0,229,77
28,0,0,0,30464,0,0,0,0,0,0,168,114
29,0,0,0,26880,0,0,0,0,0,0,170,143
30,0,0,0,17920,0,0,0,0,0,0,127,164
31,0,0,0,14336,0,0,0,0,0,0,224,185
32,0,0,0,17920,0,0,0,0,0,0,97,205
33,0,0,0,18816,0,0,0,0,0,0,197,230
34,0,0,0,24192,0,0,0,0,0,0,144,248
35,0,0,0,11648,0,0,0,0,0,0,256,262
36,0,0,0,7168,0,0,0,0,0,0,243,16
37,0,0,0,9856,0,0,0,0,0,0,204,28
38,1,1,1,22400,0,1,0,0,1,0,303,57
39,1,1,1,11648,0,0,0,0,0,0,165,72
40,1,1,1,2688,0,0,0,0,0,0,126,76
41,5,5,5,45696,0,4,0,0,4,0,209,122
42,7,7,7,43008,0,2,0,0,2,0,213,167
43,23,23,23,37632,0,16,0,0,16,0,331,203
44,24,24,24,17920,0,1,0,0,1,0,266,227
45,37,37,37,33152,0,13,0,0,13,0,290,260
46,39,39,39,31360,0,2,0,0,2,0,240,291
47,41,41,41,31360,0,2,0,0,2,0,261,324
48,43,43,43,30464,0,2,0,0,2,0,223,39
49,43,43,43,17920,0,0,0,0,0,0,285,64
50,43,43,43,15232,0,0,0,0,0,0,302,86
51,43,43,43,31360,0,0,0,0,0,0,300,121
52,45,45,45,6272,0,2,0,0,2,0,321,132
53,45,45,45,3584,0,0,0,0,0,0,338,140
54,45,45,45,14336,0,0,0,0,0,0,280,159
55,46,46,46,26880,0,2,0,0,2,0,349,192
56,47,47,47,27776,0,1,0,0,1,0,320,223
57,47,47,47,20608,0,0,0,0,0,0,342,235
58,52,52,52,66304,0,8,0,0,8,0,440,300
59,53,53,53,43904,0,1,0,0,1,0,472,339
60,54,54,54,26880,0,1,0,0,1,0,342,31
61,54,54,54,23296,0,0,0,0,0,0,364,62
62,54,54,54,17920,0,1,0,0,1,0,425,84
63,56,56,56,52864,0,2,0,0,2,0,469,147
64,57,57,57,25984,0,2,0,0,2,0,457,180
65,58,58,58,31360,0,1,0,0,1,0,368,216
66,58,58,58,18816,0,1,0,0,1,0,479,233
67,63,63,63,44800,0,6,0,0,6,0,496,276
68,66,66,66,45696,0,4,0,0,4,0,434,321
69,66,66,66,9856,0,0,0,0,0,0,508,333
70,70,70,70,65408,0,6,0,0,6,0,497,393
71,77,77,77,51968,0,7,0,0,7,0,493,428
