tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,36736,0,0,0,0,0,0,1085,12000
1,0,0,0,27776,0,0,0,0,0,0,822,12000
2,0,0,0,12544,0,0,0,0,0,0,865,12000
3,0,0,0,29568,0,0,0,0,0,0,822,12000
4,0,0,0,20608,0,0,0,0,0,0,864,12000
5,0,0,0,9856,0,0,0,0,0,0,831,12000
6,0,0,0,10752,0,0,0,0,0,0,825,12000
7,0,0,0,12544,0,0,0,0,0,0,844,12000
8,0,0,0,4480,0,0,0,0,0,0,762,12000
9,0,0,0,12544,0,0,0,0,0,0,697,12000
10,0,0,0,13440,0,0,0,0,0,0,839,12000
11,0,0,0,21504,0,0,0,0,0,0,708,12000
12,0,0,0,16128,0,0,0,0,0,0,703,21
13,0,0,0,20608,0,0,0,0,0,0,766,49
14,0,0,0,9856,0,0,0,0,0,0,661,64
15,0,0,0,2688,0,0,0,0,0,0,637,70
16,0,0,0,12544,0,0,0,0,0,0,617,90
17,0,0,0,2688,0,0,0,0,0,0,589,96
18,0,0,0,2688,0,0,0,0,0,0,655,102
19,0,0,0,39424,0,0,0,0,0,0,645,150
20,0,0,0,16128,0,0,0,0,0,0,484,170
21,0,0,0,19712,0,0,0,0,0,0,651,196
22,0,0,0,13440,0,0,0,0,0,0,459,215
23,0,0,0,4480,0,0,0,0,0,0,642,224
24,0,0,0,10752,0,0,0,0,0,0,570,16
25,0,0,0,18816,0,0,0,0,0,0,594,45
26,0,0,0,11648,0,0,0,0,0,0,536,61
27,0,0,0,6272,0,0,0,0,0,0,582,74
28,0,0,0,13440,0,0,0,0,0,0,669,94
29,0,0,0,8960,0,0,0,0,0,0,606,106
30,0,0,0,16128,0,0,0,0,0,0,614,127
31,0,0,0,17024,0,0,0,0,0,0,634,149
32,0,0,0,17024,0,0,0,0,0,0,630,174
33,0,0,0,52864,0,0,0,0,0,0,778,237
34,0,0,0,7168,0,0,0,0,0,0,654,249
35,0,0,0,24192,0,0,0,0,0,0,460,275
36,1,1,1,45696,0,1,0,0,1,0,673,59
37,2,2,2,12544,0,1,0,0,1,0,669,75
38,17,17,17,16128,0,15,0,0,15,0,656,94
39,19,19,19,19712,0,2,0,0,2,0,738,114
40,20,20,20,11648,0,1,0,0,1,0,789,129
41,22,22,22,29568,0,2,0,0,2,0,718,169
42,22,22,22,34944,0,0,0,0,0,0,708,212
43,23,23,23,15232,0,1,0,0,1,0,800,236
44,23,23,23,28672,0,1,0,0,1,0,820,272
45,24,24,24,25088,0,2,0,0,2,0,749,304
46,25,25,25,11648,0,1,0,0,1,0,842,315
47,25,25,25,896,0,0,0,0,0,0,776,317
48,26,26,26,10752,0,1,0,0,1,0,779,23
49,28,28,28,10752,0,2,0,0,2,0,940,45
50,29,29,29,42112,0,2,0,0,2,0,1051,99
51,30,30,30,31360,0,1,0,0,1,0,1172,142
52,37,37,37,36736,0,7,0,0,7,0,1140,189
53,38,38,38,31360,0,1,0,0,1,0,1069,231
54,39,39,39,15232,0,1,0,0,1,0,1112,254
55,39,39,39,51072,0,0,0,0,0,0,1097,326
56,41,41,41,39424,0,2,0,0,2,0,1141,360
57,48,48,48,56448,0,7,0,0,7,0,1141,406
58,50,50,50,40320,0,3,0,0,3,0,1100,439
59,51,51,51,26880,0,1,0,0,1,0,1272,478
60,55,55,55,52864,0,4,0,0,4,0,1318,70
61,55,55,55,29568,0,0,0,0,0,0,1429,117
62,59,59,59,39424,0,4,0,0,4,0,1460,155
63,65,65,65,42112,0,6,0,0,6,0,1196,207
64,67,67,67,36736,0,2,0,0,2,0,1380,257
65,68,68,68,62720,0,1,0,0,1,0,1516,334
66,69,69,69,77056,0,1,0,0,1,0,1549,415
67,73,73,73,25984,0,4,0,0,4,0,1699,450
68,73,73,73,32256,0,1,0,0,1,0,1558,490
69,74,74,74,34048,0,2,0,0,2,0,1707,527
70,77,77,77,35840,0,3,0,0,3,0,1618,576
71,82,82,82,46592,0,5,0,0,5,0,1839,640
